TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2393794.0,894.463414,1.0,-1.61,-1.17,-5.71,27.37,-12.56,25.37,-10.13,-19.12,27.12,-0.2892192244773476,-0.49562436993430625,3.7870313472845343,-126.83731618493427,-49.366315839864654,18.4137924426918,-0.0162,-0.8943,-0.4176,0.16
2393829.0,894.5259,1.0,-2.01,-1.13,-5.71,27.37,-12.56,25.37,-23.62,-7.31,28.5,-0.5401311280481459,-0.2924138008037272,3.679346144827405,-127.6627493662712,-48.39710622669992,18.49505809550988,-0.0248,-0.8975,-0.4099,0.1607
2393864.0,894.541518,1.0,-3.44,-0.44,-5.8,27.37,-13.69,25.87,-37.0,3.0,23.87,-0.9813492743634757,1.0897765242864494,3.209943190627584,-128.3424298098244,-47.75718944121001,18.100426311736804,-0.0333,-0.9001,-0.4048,0.1573
2393901.0,894.594977,1.0,-3.0,-0.46,-6.82,28.19,-15.19,26.25,-31.37,20.31,26.44,-0.6663572057848215,0.47907038991120815,2.387050304881062,-129.3510733053071,-47.06885078095891,16.97573712493423,-0.0432,-0.9039,-0.3993,0.1476
2393935.0,894.610669,1.0,-3.24,0.08,-7.66,28.19,-15.19,26.25,-36.63,23.62,24.87,-0.420940345133904,0.8012906403556644,1.5386186420819055,-130.18802216268048,-46.46958798664574,15.945255673236543,-0.0496,-0.907,-0.3945,0.1387
2393970.0,894.64839,1.0,-4.18,1.47,-7.49,27.37,-16.25,25.0,-49.56,34.63,7.56,-0.3694749797446224,2.3776511636481232,1.4434171810868843,-130.84513444406196,-46.232752066659124,14.165187015253304,-0.0606,-0.9094,-0.3926,0.1233
2394005.0,894.695258,1.0,-4.23,1.39,-8.15,27.06,-17.5,25.0,-27.25,55.69,-2.56,-0.6800982868136995,2.3224031114499075,0.8405242977693597,-131.14907903681728,-46.569371208551814,11.835420883076138,-0.0638,-0.9105,-0.3953,0.1031
2394042.0,894.710966,1.0,-3.01,0.3,-9.78,24.75,-19.0,25.75,2.06,82.19,-12.25,-0.7155927873052179,0.6828888377203972,-0.3825643857155985,-131.6503100355004,-46.73159877782966,9.786552516199244,-0.0565,-0.9123,-0.3966,0.0853
2394077.0,894.779525,1.0,-1.12,-1.49,-11.26,24.75,-19.0,25.75,3.25,105.25,-27.69,-1.0975177172353971,-1.5232856504368348,-1.4511097988022303,-131.3990875860209,-47.8700003617391,6.328670789467022,-0.0413,-0.9114,-0.4057,0.0552
2394114.0,894.795115,1.0,1.35,-1.55,-12.75,24.75,-17.75,26.19,-15.81,88.31,-1.5,0.12924032527754536,-3.1380327722050505,-2.7202629181490376,-131.37124925693712,-48.321738958989876,3.656090990936744,-0.0333,-0.9113,-0.4093,0.0319
2394150.0,894.879749,1.0,0.75,0.1,-12.1,22.06,-16.69,29.56,-27.87,48.88,20.75,0.4509040437068761,-1.3086338037067897,-2.2377122957450357,-131.93089302515688,-47.88253794953186,1.0313379546174166,-0.0331,-0.9133,-0.4058,0.009
2394183.0,894.879749,1.0,0.31,0.34,-11.59,22.06,-16.69,29.56,-21.31,41.5,29.19,0.07110729968187508,-0.6841325232895294,-1.7720678237708842,-132.63918862221735,-47.168860218257045,-0.4010712754482724,-0.0339,-0.9158,-0.4001,-0.0035
2394218.0,894.895369,1.0,0.71,0.24,-11.6,20.19,-19.25,28.75,-19.12,39.38,35.88,-0.04477857501275517,-0.9106065399028952,-1.7817273932637328,-133.93995871664828,-45.80946044511175,-2.142987063023817,-0.0345,-0.9203,-0.3892,-0.0187
2394255.0,894.948741,1.0,1.33,0.76,-11.54,18.0,-18.56,29.56,-8.81,25.5,68.12,0.6034047724830557,-0.8693361346890013,-1.7863762384533821,-135.54829362030736,-44.13516742855203,-3.1287382797377283,-0.0338,-0.9257,-0.3757,-0.0273
2394292.0,894.964448,1.0,0.84,1.89,-10.87,15.69,-20.75,29.69,8.88,-4.25,86.0,1.0125267266718196,0.46873149461828156,-1.2019684607210444,-138.84577222800962,-40.80341749737213,-3.4611913427691,-0.0313,-0.9362,-0.3486,-0.0302
2394324.0,895.064734,1.0,0.44,2.2,-10.27,15.69,-20.75,29.69,4.31,-17.31,60.38,1.0031746078410577,1.026509039424519,-0.6071110832092099,-141.46907086921098,-38.24633966792924,-2.910938660030132,-0.0307,-0.944,-0.3276,-0.0254
2394363.0,895.08031,1.0,0.07,2.05,-9.85,15.38,-22.0,30.37,0.37,-26.44,33.94,0.7113130029359618,1.1053030349859359,-0.16843090256440618,-142.63208125401738,-37.10820677500307,-2.2919839967771853,-0.0326,-0.9473,-0.3182,-0.02
2394398.0,895.096002,1.0,0.0,1.53,-9.61,14.19,-22.25,28.37,14.13,-33.88,33.69,0.5450373605095777,0.700845422776587,0.11620367544808197,-144.05324557319378,-35.73297808318577,-0.985499555804114,-0.0322,-0.9512,-0.3068,-0.0086
2394433.0,895.11163,1.0,-0.74,0.65,-9.43,14.19,-22.25,28.37,24.69,-46.06,38.69,-0.34276930825866353,0.4046465726121562,0.3401949954806671,-145.29964361056955,-34.53100937438062,0.4010712754482724,-0.0294,-0.9545,-0.2968,0.0035
2394468.0,895.180628,1.0,-1.25,0.31,-9.36,15.0,-22.0,29.69,8.0,-40.25,19.25,-0.7127174398751768,0.312158426951079,0.3905578717664824,-146.1552551844325,-33.59619391104007,2.039837477354927,-0.0301,-0.9567,-0.289,0.0178
2394503.0,895.180628,1.0,-0.98,0.87,-9.56,15.38,-22.69,28.69,0.5,-31.62,12.88,-0.05045352475062059,0.5258353451118893,0.17172127002636728,-146.47163743677677,-33.18943360011411,2.9338644268256844,-0.0325,-0.9575,-0.2856,0.0256
2394540.0,895.296594,1.0,-1.29,0.84,-9.74,15.69,-22.69,28.75,3.81,-32.25,10.19,-0.14181701571303928,0.5558087761167024,-0.0375495377199595,-146.7508698708792,-32.7233845063738,4.137654318321577,-0.0345,-0.9582,-0.2817,0.0361
2394574.0,895.296594,1.0,-1.66,0.69,-9.76,15.69,-22.69,28.75,6.69,-26.31,3.75,-0.40136369957234297,0.5718020404283213,-0.09290805110650346,-146.83107004149565,-32.49653690025889,4.974836229757033,-0.0351,-0.9584,-0.2798,0.0434
2394609.0,895.296594,1.0,-1.6,0.45,-9.75,16.5,-22.25,29.19,5.94,-15.63,-0.44,-0.3553097468539508,0.3068462279051945,-0.0728540551745791,-146.7909464272676,-32.42492804195051,5.7319679651977244,-0.0348,-0.9583,-0.2792,0.05
2394644.0,895.327808,1.0,-1.42,0.3,-9.86,16.5,-22.0,29.19,9.69,-10.94,0.69,-0.20426840595789364,0.07383250500370625,-0.15722591148807474,-146.7508698708792,-32.412994497933816,6.133576755953127,-0.0338,-0.9582,-0.2791,0.0535
2394679.0,895.380354,1.0,-1.6,0.13,-9.73,16.5,-22.0,29.19,8.88,-8.25,-0.75,-0.36250364099079335,0.05533701891503365,-0.04806100157716564,-146.71084020226166,-32.38912849332685,6.638563994932458,-0.0316,-0.9581,-0.2789,0.0579
2394714.0,895.397768,1.0,-1.7,0.24,-9.63,18.0,-22.69,27.5,-1.0,-1.19,-8.5,-0.3610514325178529,0.20770514996324338,0.03367704220688417,-146.47163743677677,-32.592035674709635,6.833706733841952,-0.0314,-0.9575,-0.2806,0.0596
2394750.0,895.442852,1.0,-1.47,0.3,-9.56,17.56,-22.0,29.56,-3.38,2.44,-10.13,-0.1417824161626582,0.13689333362118228,0.13164829655430133,-146.07660730478977,-32.98621503760272,6.833706733841952,-0.0319,-0.9565,-0.2839,0.0596
