TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1459945.0,1317.5919609999999,1.0,6.64,1.01,-7.35,-10.25,-17.19,36.5,6.38,-2.06,-5.13,-0.13218401579077393,-0.12818665205254176,-0.1481626837326786,-114.34362489902875,-47.56928036162765,-40.90124166576177,0.0964,-0.8403,-0.4033,-0.3494
1459980.0,1317.608092,1.0,6.8,0.85,-7.22,-10.25,-17.19,36.5,5.63,-7.44,-5.38,-0.09256210622404247,-0.4026423136935287,-0.13921403605613847,-114.25912274968864,-47.79478761247317,-40.705624379147494,0.09699999999999999,-0.8399,-0.4051,-0.3478
1460013.0,1317.610862,1.0,6.79,0.75,-7.1,-9.06,-16.75,37.19,-3.25,-3.69,-2.19,-0.08752286918690155,-0.5427514702618301,-0.03074602684053218,-114.30136176070127,-47.95777627551156,-40.497916639737895,0.0967,-0.8401,-0.4064,-0.3461
1460049.0,1317.651617,1.0,6.24,1.1,-6.76,-10.25,-16.75,37.5,-1.25,-7.25,-2.38,0.1197253832006802,-0.16474214089159867,0.5436199417721888,-114.38591221182236,-48.03303658033746,-40.33917501022326,0.0952,-0.8405,-0.40700000000000003,-0.3448
1460084.0,1317.706007,1.0,6.22,1.15,-6.55,-9.5,-16.75,36.25,2.25,-1.0,-3.81,0.2607258107560885,-0.2265123542875449,0.7075228877457302,-114.36476553066456,-48.14596836117922,-40.253732215798784,0.095,-0.8404,-0.4079,-0.3441
1460119.0,1317.721905,1.0,6.54,0.81,-6.97,-9.5,-16.75,36.25,2.69,3.25,-3.5,-0.07620202725575638,-0.4491678652998569,0.22536399655431616,-114.17471692174006,-48.296621479022534,-40.302553807332,0.0959,-0.8395,-0.4091,-0.3445
1460156.0,1317.762831,1.0,6.53,0.71,-6.96,-9.5,-17.19,37.19,1.19,0.19,-2.5,-0.15374779104041894,-0.5136714889730074,0.2515935784938197,-114.11147553645674,-48.37198133089157,-40.302553807332,0.096,-0.8392,-0.4097,-0.3445
1460191.0,1317.8062380000001,1.0,6.43,1.01,-6.8,-9.06,-16.37,37.5,-3.81,3.63,-0.12,0.0877294112415074,-0.30615068628786635,0.3990161153460772,-114.02723737175656,-48.296621479022534,-40.48570286910027,0.0964,-0.8388,-0.4091,-0.34600000000000003
1460226.0,1317.874526,1.0,6.58,0.61,-6.91,-9.06,-16.37,37.5,-1.44,3.5,2.31,-0.21357047449545224,-0.5777462743488118,0.2653085379780151,-113.98515404910734,-48.20872972254528,-40.6200807923672,0.0975,-0.8386,-0.4084,-0.3471
1460258.0,1317.8912480000001,1.0,6.73,0.99,-7.38,-9.5,-17.19,37.19,-9.19,6.25,1.56,-0.14869686123441025,-0.1894572319886979,-0.22726225797326904,-113.96412130753305,-47.95777627551156,-40.96239758351413,0.0968,-0.8385,-0.4064,-0.3499
1460295.0,1317.8942029999996,1.0,6.99,0.75,-7.36,-9.06,-16.75,37.69,-3.44,2.19,3.81,-0.21771510397293065,-0.4961465186636445,-0.3569437918395817,-113.98515404910734,-47.81985609667796,-41.07250897869503,0.09699999999999999,-0.8386,-0.4053,-0.3508
1460330.0,1317.9302189999999,1.0,6.82,0.62,-7.37,-9.06,-16.75,37.69,-5.25,-0.94,3.69,-0.39812246556147596,-0.4716038694273959,-0.2349030817078485,-114.09040704091221,-47.65695432872225,-41.13369909947952,0.0964,-0.8391,-0.40399999999999997,-0.3513
1460365.0,1317.9837699999996,1.0,6.53,0.64,-6.99,-9.5,-17.5,37.19,-9.06,-1.75,7.94,-0.28789081583666404,-0.4378162511319477,0.23397870049317504,-114.44938861164486,-47.24389230544818,-41.096983557102725,0.0963,-0.8408,-0.4007,-0.35100000000000003
1460400.0,1318.039654,1.0,6.59,0.48,-7.25,-10.25,-17.19,36.88,-11.31,-0.44,9.06,-0.4991483717013121,-0.45029461358419176,0.02048192132870596,-114.87396927454428,-46.70663424071843,-41.145938594336435,0.0957,-0.8428,-0.3964,-0.3514
1460436.0,1318.05258,1.0,6.5,1.24,-7.13,-9.88,-17.19,35.88,-17.19,-0.88,16.81,0.09148897543733386,0.07124459838247765,0.0798286294506898,-115.34387175567551,-46.09573205363145,-41.182660023882,0.0945,-0.845,-0.3915,-0.3517
1460469.0,1318.065699,1.0,6.71,1.8,-7.33,-9.88,-17.19,35.88,-18.12,2.25,14.06,0.4479994934897476,0.4249145895661551,-0.2736150781319591,-115.85999031103985,-45.29989704883653,-41.46433827740303,0.0914,-0.8474,-0.3851,-0.354
1460506.0,1318.182733,1.0,6.62,1.67,-7.29,-9.88,-17.87,35.5,-9.56,0.12,10.81,0.3183373795273606,0.3763693393505586,-0.16904082485982566,-116.1411089977447,-44.878048779944685,-41.586888761097505,0.0898,-0.8487,-0.3817,-0.355
1460543.0,1318.1862130000004,1.0,6.36,1.66,-6.83,-10.56,-17.87,36.25,-6.06,-0.5,9.0,0.41703661766553146,0.3259763138526419,0.3423000538952401,-116.40158899740273,-44.469220271844826,-41.721751807135746,0.0878,-0.8499,-0.3784,-0.3561
1460576.0,1318.228952,1.0,6.47,0.96,-7.28,-10.56,-17.87,36.25,-5.38,0.94,5.13,-0.2849605812065849,-0.02639647111458976,0.02406339453255235,-116.4668582991344,-44.258844501305305,-41.85667536570541,0.0874,-0.8502,-0.3767,-0.3572
1460611.0,1318.2472810000004,1.0,6.23,0.8,-7.08,-11.38,-18.69,35.5,-7.06,-1.37,7.75,-0.4021597178503036,-0.08713533051964761,0.3509652021911247,-116.72853831267862,-43.91268486070203,-41.90575353350423,0.0861,-0.8514,-0.3739,-0.3576
1460647.0,1318.250426,1.0,6.66,1.42,-7.26,-11.0,-18.69,35.69,-14.44,-0.44,11.56,0.11807113407923135,0.18253956425530504,-0.14484930989188705,-117.013124056645,-43.49291375439449,-42.028484200807156,0.0846,-0.8527,-0.3705,-0.3586
1460682.0,1318.291417,1.0,6.46,1.72,-7.12,-10.56,-19.37,35.69,-13.5,-0.06,7.13,0.2797334999072235,0.4458273924321068,0.054348368836878436,-117.32089688772969,-42.99984891491943,-42.18810962075827,0.0819,-0.8541,-0.3665,-0.3599
1460717.0,1318.3486269999999,1.0,6.44,1.41,-7.11,-10.56,-19.37,35.69,-10.19,1.25,8.31,0.0475308187158599,0.2319383771979413,0.11346964417998427,-117.4973779425748,-42.69210790112656,-42.298669773319475,0.0806,-0.8549,-0.364,-0.3608
1460754.0,1318.365012,1.0,6.39,1.56,-6.96,-11.0,-20.19,36.0,-8.81,4.38,6.81,0.1735370890013051,0.3143213100346238,0.2369902885578483,-117.6743080222204,-42.274097288223146,-42.53221028877852,0.0787,-0.8557,-0.3606,-0.3627
1460789.0,1318.40031,1.0,6.68,0.97,-7.23,-11.38,-19.37,35.5,-9.06,7.0,4.75,-0.27323797972145913,-0.1565629478409386,-0.07955397573310385,-117.69645604638977,-42.028484200807156,-42.778242722959625,0.0779,-0.8558,-0.3586,-0.3647
1460822.0,1318.450348,1.0,6.55,1.37,-7.18,-11.38,-19.37,35.5,-9.75,-1.5,9.44,-0.057500078348246185,0.1953118627205124,-0.00611449413062104,-117.94055354353924,-41.586888761097505,-42.92596147290185,0.0764,-0.8569,-0.355,-0.3659
1460858.0,1318.467366,1.0,6.52,1.1,-7.22,-11.38,-20.19,34.69,-9.38,2.69,8.06,-0.2884795131202047,0.031102054530381836,0.020710482880861747,-118.09633929648312,-41.29285086382844,-43.03679967235915,0.0753,-0.8576,-0.3526,-0.3668
1460895.0,1318.518491,1.0,6.45,1.62,-7.15,-12.06,-20.5,35.06,-9.94,3.38,8.5,0.026249373555076144,0.4384616487705386,0.05183260791390332,-118.31950504112476,-40.79119166160576,-43.27093047786308,0.0735,-0.8586,-0.3485,-0.3687
1460930.0,1318.575041,1.0,6.46,1.48,-7.2,-12.06,-20.5,35.06,-6.31,-1.19,6.63,-0.09849639045157504,0.3520431477706528,0.02767438477445694,-118.47615510912563,-40.53456083395825,-43.344905905749854,0.0727,-0.8593,-0.3464,-0.3693
1460965.0,1318.591865,1.0,6.4,1.91,-7.22,-12.5,-21.25,35.06,-6.75,4.13,5.38,0.11425602216206494,0.7030701181091565,-0.002995150076619879,-118.63316578204837,-40.22932427895751,-43.45590465390315,0.0706,-0.86,-0.3439,-0.3702
1461000.0,1318.595265,1.0,6.94,1.69,-7.61,-11.75,-20.87,35.69,-2.94,3.56,4.44,-0.017349374051525673,0.4160913827396235,-0.6220779646383471,-118.67809259864173,-39.99754361581977,-43.64099789729804,0.0705,-0.8602,-0.342,-0.3717
1461037.0,1318.631858,1.0,6.77,1.54,-7.17,-12.06,-21.69,35.75,-1.44,-2.63,0.81,0.06799943840743994,0.2209599476577655,-0.17132338029659167,-118.7680354914018,-39.912193788917286,-43.60396968900631,0.0699,-0.8606,-0.3413,-0.3714
1461069.0,1318.686267,1.0,6.66,1.91,-7.13,-12.06,-21.69,35.75,-2.63,-3.0,4.5,0.2869939304955632,0.5412772548254129,-0.11631595868731992,-118.92572331092975,-39.79030547860814,-43.52992762326994,0.0695,-0.8613,-0.3403,-0.3708
1461106.0,1318.70347,1.0,6.75,1.26,-7.49,-12.88,-20.19,35.0,2.25,-1.0,-1.06,-0.2886794498682073,0.1289243450140477,-0.34964079381279056,-118.94828017259012,-39.826867038243506,-43.480576858025245,0.0695,-0.8614,-0.3406,-0.3704
1461143.0,1318.755259,1.0,6.29,1.51,-6.92,-12.5,-21.25,34.56,-0.06,-5.25,1.37,0.003196886057002371,0.3369757588424662,0.3400224527753739,-119.08377982565192,-39.826867038243506,-43.32024532286975,0.0691,-0.862,-0.3406,-0.3691
1461176.0,1318.799522,1.0,6.37,1.1,-6.84,-12.5,-21.25,34.56,1.88,0.06,-1.06,-0.1612274678647179,-0.04628634556119327,0.3968485526887715,-119.10638959402516,-39.85124375899717,-43.25860308220909,0.0694,-0.8621,-0.3408,-0.3686
1461211.0,1318.860114,1.0,6.71,1.08,-7.3,-12.06,-21.25,36.0,-1.94,3.81,0.25,-0.2943620321478139,-0.06288656987821184,-0.16279814286922978,-119.0385830310132,-39.826867038243506,-43.38190073527359,0.0695,-0.8618,-0.3406,-0.3696
1461248.0,1318.868509,1.0,6.66,1.35,-7.04,-11.75,-21.69,35.19,-0.5,0.19,2.13,0.0018457285693686547,0.07634129753551666,0.022281415386242287,-119.06117764081604,-39.72937892373464,-43.41890031609472,0.0693,-0.8619,-0.3398,-0.3699
1461282.0,1318.881108,1.0,6.68,1.17,-7.05,-11.75,-21.69,35.19,0.19,2.69,0.44,-0.1121148044347341,-0.05985045601787154,0.025154807876202057,-119.06117764081604,-39.69282860908111,-43.45590465390315,0.0695,-0.8619,-0.3395,-0.3702
1461315.0,1318.922671,1.0,6.66,1.3,-7.09,-11.38,-21.69,35.06,-1.94,-0.94,1.88,-0.06845709454039803,0.06366846650026192,-0.006859053981692398,-119.10638959402516,-39.61974059674283,-43.49291375439449,0.0691,-0.8621,-0.3389,-0.3705
1461350.0,1318.983964,1.0,6.7,1.14,-6.97,-12.5,-20.19,34.75,0.0,-1.5,1.56,-0.07065827681500794,-0.1277990642546969,0.07273122043885394,-119.19690467351394,-39.54666937259589,-43.44356934572808,0.0688,-0.8625,-0.3383,-0.3701
1461387.0,1319.040947,1.0,6.87,1.17,-7.11,-12.5,-20.87,34.06,-2.19,-0.75,3.19,-0.045630006781771176,-0.14293351938745136,-0.14801663989893046,-119.28754177396172,-39.42492119409256,-43.4312345665289,0.0685,-0.8629,-0.3373,-0.37
1461420.0,1319.048385,1.0,6.4,1.65,-6.93,-12.5,-20.87,34.06,-6.63,-2.63,3.81,0.12762411301874196,0.3917304706704221,0.23911848324373075,-119.44645197451608,-39.242385733379436,-43.41890031609472,0.067,-0.8636,-0.3358,-0.3699
1461456.0,1319.065329,1.0,6.58,1.27,-7.17,-12.5,-21.25,34.56,-0.31,3.63,-1.94,-0.1800263599704782,0.09082176387962483,-0.0054620008345605,-119.4010105824342,-39.242385733379436,-43.505251180584146,0.0666,-0.8634,-0.3358,-0.3706
1461491.0,1319.108713,1.0,6.62,1.35,-7.19,-13.25,-22.0,35.75,-0.12,3.44,-1.19,-0.14045507196217233,0.14915874031595364,-0.057478144085898464,-119.28754177396172,-39.266717795122325,-43.628654629122934,0.0669,-0.8629,-0.336,-0.3716
1461526.0,1319.125413,1.0,6.82,1.03,-7.16,-13.25,-22.0,35.75,1.81,2.31,-0.25,-0.2233981147313388,-0.20102429751919715,-0.13058213546616493,-119.24220793672814,-39.2910517001401,-43.64099789729804,0.0676,-0.8627,-0.3362,-0.3717
1461561.0,1319.171687,1.0,7.01,1.12,-7.47,-12.5,-21.69,35.25,-2.25,0.69,1.12,-0.26765439560535154,-0.11936219506656065,-0.4942972278476408,-119.24220793672814,-39.23022039326242,-43.702722227826214,0.0672,-0.8627,-0.3357,-0.3722
1461598.0,1319.232346,1.0,6.54,1.63,-6.99,-12.06,-21.25,35.38,-3.63,-3.38,1.69,0.11006385734863937,0.3284482701778674,0.1025989036216064,-119.37830144711693,-39.13291422544671,-43.65334169783373,0.0661,-0.8633,-0.3349,-0.3718
1461633.0,1319.250802,1.0,6.45,1.55,-6.9,-12.06,-21.25,35.38,-1.06,-2.31,-0.37,0.07495296261303322,0.2644365655387054,0.23902462291705184,-119.44645197451608,-39.10859227464813,-43.57928687578811,0.0652,-0.8636,-0.3347,-0.3712
1461667.0,1319.296375,1.0,6.58,1.37,-7.06,-12.5,-21.69,34.38,1.37,0.31,-1.0,-0.0651925158180919,0.11066762757919857,0.05983500164862754,-119.46918424877704,-39.13291422544671,-43.55460618777381,0.0651,-0.8637,-0.3349,-0.371
1461702.0,1319.358782,1.0,6.57,1.31,-7.02,-11.75,-21.69,35.19,1.19,0.0,-0.31,-0.08373382599794238,0.05869368221292415,0.10350908078976497,-119.42372742198721,-39.169400592648394,-43.55460618777381,0.0654,-0.8635,-0.3352,-0.371
1461737.0,1319.3776560000001,1.0,6.67,1.07,-6.97,-12.06,-21.69,35.25,2.56,1.94,-2.69,-0.15715726095786325,-0.1956093782804691,0.10346812154090304,-119.37830144711693,-39.23022039326242,-43.56694626623634,0.0656,-0.8633,-0.3357,-0.3711
1461772.0,1319.421244,1.0,6.73,1.22,-7.2,-12.06,-21.69,35.25,-2.31,0.88,-0.12,-0.1806633608391954,-0.032155069484968164,-0.1224802137476626,-119.33290625430892,-39.242385733379436,-43.61631189309636,0.0653,-0.8631,-0.3358,-0.3715
1461809.0,1319.439519,1.0,6.6,1.42,-6.94,-12.88,-20.87,35.69,-0.31,-0.31,0.56,0.037459426884224656,0.09491215730371673,0.12524573854425647,-119.35560000731121,-39.21805551339583,-43.60396968900631,0.0652,-0.8632,-0.3356,-0.3714
1461846.0,1319.442717,1.0,6.66,1.33,-7.1,-12.75,-20.87,34.75,-1.31,1.69,-1.19,-0.09675776352309903,0.04972860995900219,-0.017944902618099334,-119.31022017941788,-39.23022039326242,-43.665686030942155,0.0649,-0.863,-0.3357,-0.3719
