TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
847538.0,704.0441549999997,1.0,6.1,3.51,-6.48,-9.56,-32.5,18.75,-4.44,21.31,-0.94,-0.3679632470790683,-0.7091188989441088,0.27343158039167825,-124.40467458524144,-22.34926291674045,-46.058375063609425,-0.1637,-0.8846,-0.1938,-0.3912
847570.0,704.105814,1.0,6.3,3.35,-6.61,-9.56,-32.75,18.25,-9.75,20.31,4.06,-0.5152025572893968,-0.9609112394888916,0.14146423278443265,-123.69623657185858,-22.302542365509357,-46.85645674888645,-0.1648,-0.8817,-0.1934,-0.3976
847605.0,704.110134,1.0,6.21,4.61,-6.15,-10.0,-32.5,19.19,-22.0,15.63,8.63,-0.1260617918895977,0.2251218901267409,-0.07121052539776151,-122.97188128580086,-21.83554192755703,-47.71959673028522,-0.1685,-0.8787,-0.1894,-0.4045
847642.0,704.164664,1.0,6.69,5.0,-6.19,-10.69,-33.5,18.19,-9.56,19.44,3.31,0.08031888934786624,0.32380342360225445,-0.5837734860219914,-122.39841108220119,-21.63717831946884,-48.359419810815105,-0.1705,-0.8763,-0.1877,-0.4096
847677.0,704.1828889999997,1.0,6.84,4.63,-6.09,-10.69,-33.5,18.19,-7.25,16.81,3.5,0.04414397294691103,-0.04145178508614712,-0.4552666367285223,-121.78298489723478,-21.52052452835445,-49.1016156188802,-0.171,-0.8737,-0.1867,-0.4155
847714.0,704.235112,1.0,6.52,4.26,-5.91,-10.69,-33.88,18.69,-4.31,20.75,2.5,-0.16981870840831392,-0.1777020418681401,0.032925858681583264,-121.2668396082864,-21.462206102543455,-49.694429934873284,-0.1712,-0.8715,-0.1862,-0.4202
847751.0,704.281645,1.0,6.32,4.39,-5.61,-10.38,-34.19,16.5,-11.5,24.19,6.0,-0.19348941487179533,0.0883838147092697,0.2860749045748268,-120.38490958888936,-21.28728450329616,-50.70676349859697,-0.1719,-0.8677,-0.1847,-0.4282
847783.0,704.299055,1.0,7.08,5.3,-6.23,-10.38,-34.19,16.5,-8.31,21.0,0.63,-0.25288572059608744,0.4408297873008511,-0.9994139416462352,-119.69693362458544,-21.20567161915569,-51.46879911376182,-0.1729,-0.8647,-0.184,-0.4342
847818.0,704.3406150000003,1.0,6.9,4.43,-6.19,-12.19,-34.19,16.5,-0.75,20.25,-1.5,-0.5906683798271994,-0.21851558800804805,-0.4478300844738019,-118.99341650256764,-21.34558610673021,-52.19500183844674,-0.1725,-0.8616,-0.1852,-0.4399
847853.0,704.3890759999997,1.0,7.3,4.5,-6.38,-12.19,-34.88,15.69,-6.56,16.62,-0.88,-0.6214276022214676,-0.3747436573494989,-0.8572045998374147,-118.47615510912563,-21.34558610673021,-52.74433270456297,-0.1732,-0.8593,-0.1852,-0.4442
847890.0,704.412137,1.0,7.01,4.66,-5.69,-12.19,-34.5,15.19,-11.06,8.88,0.69,-0.27371093718165457,-0.031900434996742444,-0.3499175641485408,-118.00727569803878,-21.22898847391229,-53.20524321404206,-0.1755,-0.8572,-0.1842,-0.4478
847925.0,704.454523,1.0,6.82,5.55,-5.23,-12.19,-34.5,15.19,-8.38,8.31,-2.31,0.08007838732195678,0.8745072643129408,-0.38631936601635175,-117.6743080222204,-21.12406961438943,-53.525866533741606,-0.1774,-0.8557,-0.1833,-0.4503
847962.0,704.471446,1.0,7.03,4.27,-5.48,-11.88,-34.5,14.75,2.94,9.75,-7.44,-0.26684975327727345,-0.3917095392596601,-0.06551059664898595,-117.23282354978821,-21.462206102543455,-53.84694292088121,-0.1772,-0.8537,-0.1862,-0.4528
847996.0,704.5172299999997,1.0,6.93,3.79,-5.69,-12.56,-35.25,15.19,-7.06,10.44,-0.94,-0.619565337715957,-0.8007818442168035,0.12470870549332247,-116.9473481900315,-21.555518290408006,-54.12986845766676,-0.1778,-0.8524,-0.187,-0.455
848029.0,704.576472,1.0,7.09,4.49,-5.72,-12.56,-35.25,15.19,-14.88,10.0,3.19,-0.5587316620882028,-0.3002704817272712,-0.3296341597689718,-116.44509519750315,-21.298944377524897,-54.63229852978135,-0.1807,-0.8501,-0.1848,-0.4589
848066.0,704.593917,1.0,7.51,5.09,-6.15,-13.38,-35.69,14.19,-8.56,0.56,-0.81,-0.6804557619015004,-0.07344439083727439,-1.1323758194022773,-116.18445627109944,-21.13572637929078,-54.864572903487776,-0.1832,-0.8489,-0.1834,-0.4607
848103.0,704.598637,1.0,6.96,4.93,-5.15,-11.88,-35.25,14.38,-6.5,-0.25,2.94,-0.1353921562451063,0.1946748120624422,-0.1539107614017272,-116.22782989578606,-20.995859763455265,-54.83875259027354,-0.1838,-0.8491,-0.1822,-0.4605
848136.0,704.636432,1.0,7.13,5.4,-5.45,-11.88,-35.25,14.38,-2.06,4.5,1.25,-0.26531485567261964,0.4765163191136685,-0.6528882414797774,-116.1194452258842,-20.914285524438075,-54.96788438262905,-0.1843,-0.8486,-0.1815,-0.4615
848171.0,704.702954,1.0,7.35,4.57,-5.75,-12.56,-36.0,14.5,4.5,0.06,0.56,-0.522075620119004,-0.3776414990471797,-0.5642093638654071,-116.07613737802977,-21.054133663315955,-55.006638676877785,-0.183,-0.8484,-0.1827,-0.4618
848205.0,704.706361,1.0,7.02,4.64,-5.44,-13.0,-35.69,13.69,4.19,-2.75,1.75,-0.3987430786707689,-0.1024739259737375,-0.2050483100624696,-116.18445627109944,-21.042478443283557,-54.929136905330246,-0.1823,-0.8489,-0.1826,-0.4612
848242.0,704.74542,1.0,7.09,4.53,-5.36,-12.19,-34.88,13.69,3.0,-0.56,4.06,-0.2846591792863418,-0.1824537441520122,-0.16351949619678766,-116.37984588511999,-21.007514103633174,-54.83875259027354,-0.1803,-0.8498,-0.1823,-0.4605
848275.0,704.802729,1.0,7.1,4.66,-5.38,-12.19,-34.88,13.69,3.75,-0.25,3.0,-0.2738483049361087,-0.051327786240056295,-0.24284613484394235,-116.44509519750315,-20.9608980601766,-54.8516623694969,-0.1791,-0.8501,-0.1819,-0.4606
848312.0,704.819613,1.0,6.92,4.92,-4.86,-13.0,-36.0,15.69,4.31,-1.25,2.0,0.13803629860233618,0.3585406841133638,0.030925241287542708,-116.64120406641231,-20.914285524438075,-54.74840524433751,-0.1777,-0.851,-0.1815,-0.4598
848347.0,704.85998,1.0,6.96,4.37,-5.0,-13.38,-35.25,14.06,7.75,-1.56,-0.19,-0.021680337414976547,-0.1440455654855497,0.18805962312909585,-116.70669462733449,-21.019168663575197,-54.683894003775556,-0.1763,-0.8513,-0.1824,-0.4593
848381.0,704.91948,1.0,6.79,4.21,-5.02,-13.38,-35.25,14.06,3.13,2.44,2.31,-0.13800990497027274,-0.17690923832650807,0.3738213474947045,-116.77224597329428,-21.054133663315955,-54.670994009622966,-0.1744,-0.8516,-0.1827,-0.4592
848416.0,704.937215,1.0,6.9,4.35,-5.17,-12.19,-35.25,14.75,2.25,0.19,1.81,-0.1881687904119472,-0.11414327136824245,0.15196389324768056,-116.79410996273165,-21.042478443283557,-54.69679474885505,-0.1738,-0.8517,-0.1826,-0.4594
848451.0,704.996176,1.0,7.21,4.36,-5.15,-13.0,-34.88,13.56,0.31,0.94,2.19,-0.010594577454844043,-0.22433285487344626,-0.06582499491150351,-116.83785829536993,-20.984205642908503,-54.72259849297357,-0.1727,-0.8519,-0.1821,-0.4596
848486.0,704.9991190000003,1.0,6.91,4.67,-4.91,-13.0,-34.88,13.56,-2.31,-0.81,2.13,0.08195561574317667,0.22150203545207026,0.131459039334743,-116.85974265280859,-20.90263293758787,-54.735501492602346,-0.1729,-0.852,-0.1814,-0.4597
848521.0,705.080903,1.0,7.05,4.55,-5.26,-13.38,-35.25,14.38,1.75,2.5,2.25,-0.17080087615719047,0.02189843021003135,-0.09501387631181224,-116.83785829536993,-20.856024774540764,-54.81293529494486,-0.1723,-0.8519,-0.18100000000000002,-0.4603
848556.0,705.089976,1.0,7.2,4.82,-5.34,-12.56,-35.69,14.75,-1.81,1.0,1.0,-0.13062406483922706,0.18501212451206064,-0.3686489080158406,-116.79410996273165,-20.82107094211026,-54.864572903487776,-0.1721,-0.8517,-0.1807,-0.4607
848590.0,705.130157,1.0,7.08,4.31,-5.16,-13.38,-34.88,14.0,5.94,-2.13,-0.5,-0.0901758261608589,-0.1741489028024774,0.04500871996779132,-116.92543657528313,-20.890980569305803,-54.74840524433751,-0.1712,-0.8523,-0.1813,-0.4598
848625.0,705.13782,1.0,6.92,4.59,-5.17,-13.38,-34.88,14.0,-1.88,-0.37,0.88,-0.1350813013272445,0.14862198115132366,0.026922777385330214,-116.9473481900315,-20.879328419459103,-54.735501492602346,-0.171,-0.8524,-0.1812,-0.4597
848662.0,705.155675,1.0,6.93,4.4,-5.08,-13.69,-35.0,15.69,1.5,2.94,1.25,-0.09163351007685727,-0.005136034639811271,0.15352216903354687,-116.90353178561008,-20.879328419459103,-54.800027778247525,-0.1707,-0.8522,-0.1812,-0.4602
848697.0,705.1982820000003,1.0,7.31,4.62,-5.46,-13.38,-35.38,14.5,-2.0,3.56,0.06,-0.2068237647316275,-0.03314590530491968,-0.4182326535713212,-116.79410996273165,-20.856024774540764,-54.91622259305462,-0.1707,-0.8517,-0.18100000000000002,-0.4611
848730.0,705.2629410000003,1.0,6.99,4.58,-5.07,-13.38,-35.38,14.5,2.88,-2.19,1.19,-0.029079439818719632,0.13703538638226265,0.033125779481645516,-116.90353178561008,-20.856024774540764,-54.83875259027354,-0.1702,-0.8522,-0.18100000000000002,-0.4605
848766.0,705.31948,1.0,7.09,4.59,-5.23,-13.38,-34.88,16.37,4.06,-0.81,-1.19,-0.1055256343347537,0.07896444500092326,-0.12671443290610185,-116.92543657528313,-20.90263293758787,-54.81293529494486,-0.17,-0.8523,-0.1814,-0.4603
848801.0,705.336475,1.0,7.11,4.27,-5.11,-13.69,-35.38,14.5,2.63,0.5,-1.0,-0.033286002194786724,-0.1877020668088165,0.06700113691599441,-116.9473481900315,-20.984205642908503,-54.78712101513374,-0.1691,-0.8524,-0.1821,-0.4601
848836.0,705.339483,1.0,7.08,4.25,-5.19,-13.69,-35.38,14.5,0.94,-0.69,-0.19,-0.11385993162809185,-0.19970901520478312,0.0561550266555404,-116.96926663704076,-21.007514103633174,-54.76130974847422,-0.1689,-0.8525,-0.1823,-0.4599
