TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1093294.0,950.244041,1.0,3.43,0.72,-9.13,-4.06,-21.5,28.56,0.94,0.56,-0.69,-0.06291030441959934,-0.2285090229012993,0.0299416623205655,-151.57882322936237,-18.634392500869453,-21.12406961438943,-0.0198,-0.9694,-0.1619,-0.1833
1093330.0,950.264121,1.0,3.32,0.69,-9.01,-4.75,-21.06,27.87,0.06,-1.5,0.69,-0.1171147984943463,-0.22256136560707807,0.1829630473548356,-151.6255402012684,-18.669230437467,-21.07744476440248,-0.0196,-0.9695,-0.1622,-0.1829
1093363.0,950.3083730000001,1.0,3.28,0.93,-8.92,-4.75,-21.06,27.87,0.19,-0.31,-2.19,-0.0426988759382724,0.013100585739210358,0.25742462928814724,-151.6255402012684,-18.669230437467,-21.054133663315955,-0.0197,-0.9695,-0.1622,-0.1827
1093400.0,950.3900199999999,1.0,3.31,1.19,-8.94,-4.75,-21.5,28.69,0.25,0.19,-0.37,0.05600096684320655,0.24700326470095998,0.20291878349150672,-151.57882322936237,-18.704070115126303,-21.054133663315955,-0.0198,-0.9694,-0.1625,-0.1827
1093435.0,950.4004189999999,1.0,3.08,0.86,-8.71,-4.69,-21.06,26.87,1.0,-0.06,-3.06,-0.15852447398651545,0.006043150141823384,0.5295311869479793,-151.57882322936237,-18.796984460560502,-21.019168663575197,-0.0195,-0.9694,-0.1633,-0.1824
1093468.0,950.4424960000001,1.0,3.24,0.63,-8.92,-4.69,-21.06,26.87,1.44,1.69,-3.0,-0.16970862120648791,-0.2521116525375379,0.3004131683960765,-151.43912137388486,-18.92476206303288,-21.054133663315955,-0.019,-0.9691,-0.1644,-0.1827
1093505.0,950.4598710000001,1.0,3.43,0.7,-9.13,-4.75,-21.06,29.06,0.31,1.06,-0.69,-0.06545812474896281,-0.23670213796809536,0.03160589105677225,-151.3927025567389,-18.959614614971002,-21.112413070583106,-0.0187,-0.9690000000000001,-0.1647,-0.1832
1093539.0,950.5035960000001,1.0,3.46,0.85,-8.94,-5.56,-21.06,28.87,-2.06,0.94,-1.94,0.07200878401483635,-0.11130734989457763,0.18375410485055,-151.34635737161238,-18.982850632783478,-21.13572637929078,-0.0188,-0.9689,-0.1649,-0.1834
1093574.0,950.512043,1.0,3.39,0.74,-8.95,-5.56,-21.06,28.87,-0.44,-0.63,0.31,-0.02717552233627317,-0.19064049723680776,0.2095088792391362,-151.34635737161238,-18.99446893703411,-21.13572637929078,-0.0187,-0.9689,-0.165,-0.1834
1093607.0,950.570958,1.0,3.23,1.04,-8.97,-4.75,-21.06,29.19,0.25,-0.63,-0.81,-0.07607230880951875,0.14054754195195784,0.21760106946034696,-151.34635737161238,-19.006087438353557,-21.100756747738608,-0.0189,-0.9689,-0.1651,-0.1831
1093644.0,950.586398,1.0,3.24,0.91,-8.78,-4.69,-20.69,28.56,-1.06,2.38,-1.69,-0.04503770174153333,0.009483370305943041,0.4038854240303635,-151.30008546167102,-19.05256341690962,-21.13572637929078,-0.0189,-0.9688,-0.1655,-0.1834
1093679.0,950.627231,1.0,3.47,0.83,-9.05,-4.69,-20.69,28.56,1.88,1.0,-1.12,0.027572668162296143,-0.12795619860472826,0.07961720684005158,-151.2538864729402,-19.110662839696182,-21.182355652510953,-0.0185,-0.9687,-0.166,-0.1838
1093713.0,950.685083,1.0,3.55,0.79,-9.12,-4.38,-21.87,27.87,-1.06,1.5,-2.63,0.054056049827241916,-0.1885102845790198,-0.009792421574372769,-151.20776005427302,-19.145524872704485,-21.21732993545333,-0.0184,-0.9686,-0.1663,-0.1841
1093748.0,950.704211,1.0,3.45,0.69,-8.94,-4.75,-20.69,28.37,1.12,0.31,0.44,-0.002439018185373953,-0.2454272552018428,0.20238222397488487,-151.16170585731885,-19.16876722159467,-21.24064723466595,-0.0179,-0.9685,-0.1665,-0.1843
1093783.0,950.747532,1.0,3.47,0.91,-8.92,-4.38,-21.06,29.37,-0.69,0.88,-1.06,0.08652380809418543,-0.05208741646384063,0.1928473948037066,-151.1157235364922,-19.180388694494322,-21.263965423591053,-0.0183,-0.9684,-0.1666,-0.1845
1093820.0,950.764856,1.0,3.35,0.93,-8.85,-4.38,-21.06,29.37,0.19,-0.31,-1.12,0.016836122571746222,0.003512765614153368,0.29825348925989914,-151.1157235364922,-19.192010366536685,-21.24064723466595,-0.0183,-0.9684,-0.1667,-0.1843
1093855.0,950.823544,1.0,3.24,1.0,-8.9,-4.69,-21.06,27.87,0.5,1.56,-1.81,-0.0775442692409077,0.10426204895974084,0.2834826533944259,-151.1157235364922,-19.23849904872923,-21.25230621784773,-0.0184,-0.9684,-0.1671,-0.1844
1093892.0,950.826344,1.0,3.36,0.76,-8.9,-4.38,-20.69,27.87,1.19,0.56,-1.31,-0.05558595366838498,-0.15745554010261098,0.26467337276778835,-151.0239731545222,-19.319861939553064,-21.298944377524897,-0.0181,-0.9682,-0.1678,-0.1848
1093924.0,950.86693,1.0,3.45,0.74,-8.99,-4.38,-20.69,27.87,1.31,2.06,-0.56,-0.019674059989365684,-0.18970254012038865,0.15088354271472504,-150.97820441576042,-19.319861939553064,-21.33392533931821,-0.0174,-0.9681,-0.1678,-0.1851
1093959.0,950.92685,1.0,3.61,0.91,-9.16,-4.69,-21.06,28.19,-0.5,2.0,-0.75,0.10110021715679972,-0.07486219166128727,-0.08020867191144276,-150.9325061978301,-19.354734757827327,-21.403893300909647,-0.0173,-0.968,-0.1681,-0.1857
1093994.0,950.9439289999999,1.0,3.56,0.89,-9.04,-4.69,-20.37,28.5,-0.31,-1.19,-1.94,0.09643063920241292,-0.08357446179253802,0.05108664152812281,-150.9325061978301,-19.377984308584086,-21.392231414012297,-0.0174,-0.968,-0.1683,-0.1856
1094031.0,950.987966,1.0,3.31,0.79,-8.98,-5.5,-20.69,27.69,-0.31,-2.44,-0.75,-0.12133327595225475,-0.10131370558452796,0.2047952953500971,-150.9325061978301,-19.412860145181693,-21.32226479540238,-0.0175,-0.968,-0.1686,-0.185
1094064.0,951.008418,1.0,3.19,1.17,-8.87,-5.5,-20.69,27.69,-2.81,-1.44,-1.12,-0.05896691533931241,0.2813690260212818,0.312480506353328,-150.97820441576042,-19.412860145181693,-21.275624852029367,-0.0181,-0.9681,-0.1686,-0.1846
1094103.0,951.06024,1.0,3.22,0.82,-8.74,-5.5,-21.06,29.06,1.31,0.44,-0.56,-0.09089103418347676,-0.05917440905033367,0.4569635234801286,-150.97820441576042,-19.470990576087328,-21.24064723466595,-0.0178,-0.9681,-0.1691,-0.1843
1094135.0,951.103323,1.0,3.51,0.93,-9.0,-4.75,-21.06,29.19,0.88,0.37,-1.06,0.10260257730075782,-0.04035081718600897,0.10238060335381503,-150.9325061978301,-19.505871262305693,-21.25230621784773,-0.0175,-0.968,-0.1694,-0.1844
1094172.0,951.120957,1.0,3.44,0.65,-8.95,-4.75,-21.06,29.19,-0.12,-1.12,-1.5,-0.02745304834662277,-0.2764086759867821,0.20032684418353064,-150.9325061978301,-19.55238168351347,-21.24064723466595,-0.0171,-0.968,-0.1698,-0.1843
1094207.0,951.1685769999999,1.0,3.22,0.82,-9.0,-4.06,-20.37,29.37,-0.5,-1.31,0.0,-0.1750448735819965,-0.03903366640405548,0.2145367987747484,-150.9325061978301,-19.56400979675284,-21.194013524886014,-0.0169,-0.968,-0.1699,-0.1839
1094244.0,951.2285449999999,1.0,3.23,0.74,-8.81,-4.38,-20.69,28.19,-2.25,-0.44,0.44,-0.12186346289739075,-0.12584638425951244,0.3957036084844532,-150.9325061978301,-19.57563811342796,-21.182355652510953,-0.017,-0.968,-0.17,-0.1838
1094279.0,951.282199,1.0,3.35,0.85,-8.85,-4.38,-20.69,28.19,-0.88,0.69,0.81,0.0015931962754950658,-0.06474244569130405,0.30594971647081337,-150.97820441576042,-19.517498563105914,-21.194013524886014,-0.0173,-0.9681,-0.1695,-0.1839
1094313.0,951.2893869999999,1.0,3.28,1.07,-8.89,-4.75,-21.06,27.56,-1.31,1.69,0.56,-0.008467595293286622,0.1610168339489138,0.2720078001576258,-150.97820441576042,-19.494244164289388,-21.21732993545333,-0.0177,-0.9681,-0.1693,-0.1841
1094348.0,951.306785,1.0,3.52,0.86,-9.01,-4.0,-21.5,28.19,-0.12,0.44,-1.06,0.08426477946849681,-0.11572763815312985,0.0963664531251407,-150.9325061978301,-19.52912606682039,-21.25230621784773,-0.0178,-0.968,-0.1696,-0.1844
1094383.0,951.346676,1.0,3.32,0.67,-8.78,-4.0,-20.69,28.06,0.19,-0.37,0.44,-0.06832949487279412,-0.2327038629068801,0.39915936793883056,-150.88687816852098,-19.54075377357945,-21.25230621784773,-0.0177,-0.9679,-0.1697,-0.1844
1094418.0,951.3554630000001,1.0,3.39,0.83,-9.0,-4.0,-20.69,28.06,-2.19,0.12,0.56,-0.038631378007930116,-0.1071846735877311,0.1542917875018155,-150.9325061978301,-19.505871262305693,-21.263965423591053,-0.0182,-0.968,-0.1694,-0.1845
1094455.0,951.4125630000001,1.0,3.32,0.8,-8.93,-4.38,-21.06,28.06,-1.37,0.75,-0.12,-0.08686229765665637,-0.11916399004911073,0.247070778887732,-150.9325061978301,-19.505871262305693,-21.275624852029367,-0.0185,-0.968,-0.1694,-0.1846
1094492.0,951.428948,1.0,3.26,1.16,-8.8,-2.88,-20.69,28.5,-1.31,1.25,0.25,0.013985803879279932,0.2296982759853433,0.35359530327369626,-150.88687816852098,-19.470990576087328,-21.32226479540238,-0.019,-0.9679,-0.1691,-0.185
1094526.0,951.481245,1.0,3.4,0.93,-8.96,-2.88,-20.69,28.5,0.31,0.69,-2.0,0.0004358809745491424,-0.03048044316557696,0.1782767857653038,-150.84131999821054,-19.517498563105914,-21.34558610673021,-0.019,-0.9678,-0.1695,-0.1852
