TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
882855.0,329.59878199999997,1.0,0.43,2.93,-9.12,10.0,-25.75,32.0,-2.31,0.0,-12.69,-0.10000815561188224,0.12452898886313135,0.2192264201353975,-136.55893204947213,-39.20589109359036,-9.303593121383253,-0.1334,-0.929,-0.3355,-0.0811
882892.0,329.64309199999997,1.0,0.96,2.89,-9.28,10.69,-26.87,32.38,-0.19,0.31,-11.5,0.2406326598130505,-0.2931683645632033,0.04712909818055167,-136.21958862710648,-39.54666937259589,-9.315090195791667,-0.1338,-0.9279,-0.3383,-0.0812
882929.0,329.661879,1.0,0.6,2.81,-9.23,9.88,-26.19,31.87,0.0,-0.81,-11.19,-0.053803264733519096,-0.12934959662267453,0.14076287617335834,-135.88272800413355,-39.92438520696097,-9.23461264182475,-0.1343,-0.9268,-0.3414,-0.0805
882962.0,329.703324,1.0,0.44,2.92,-9.22,9.88,-26.19,31.87,-2.88,3.63,-10.63,-0.11400383185727965,0.04047165446512513,0.12606297381678822,-135.54829362030736,-40.22932427895751,-9.292096140833058,-0.1351,-0.9257,-0.3439,-0.081
882999.0,329.719475,1.0,0.61,3.19,-9.3,10.56,-25.0,31.5,-1.88,4.69,-9.5,0.1350505605786641,0.09674561631644862,-0.042746003400964135,-135.12607315636853,-40.6200807923672,-9.464560757916416,-0.1358,-0.9243,-0.3471,-0.0825
883034.0,329.757238,1.0,0.53,3.32,-9.5,10.38,-25.37,32.0,-3.75,2.75,-10.31,0.0932566253457504,0.1918882230637889,-0.26845705212001825,-134.7969534952698,-40.91347187505044,-9.556550648732504,-0.1364,-0.9232,-0.3495,-0.0833
883066.0,329.811756,1.0,0.34,3.61,-9.21,10.38,-25.37,32.0,-5.56,3.13,-12.38,0.18888810603543066,0.5458024317170251,-0.07455544209714128,-134.26323636741046,-41.378582455790294,-9.660046657878476,-0.1381,-0.9214,-0.3533,-0.0842
883103.0,329.869339,1.0,0.6,3.07,-9.69,11.06,-25.37,30.69,2.69,-0.88,-10.31,-0.06870995211094139,-0.11027150595346336,-0.3749077952224802,-133.99857662596108,-41.709489033737505,-9.637046865121436,-0.1378,-0.9205,-0.35600000000000004,-0.084
883140.0,329.877116,1.0,0.37,3.27,-9.28,11.88,-25.37,32.38,4.5,3.94,-12.25,0.011984440419485098,0.2584020526772597,-0.03617910307600525,-133.50255170239728,-42.24952684009253,-9.60254790532585,-0.1375,-0.9188,-0.3604,-0.0837
883173.0,329.895678,1.0,0.54,3.27,-9.44,11.88,-25.37,32.38,-1.0,5.06,-15.25,0.10106226985016087,0.1124918844264038,-0.19711089246193936,-133.12658560187518,-42.667502601243356,-9.637046865121436,-0.13699999999999998,-0.9175,-0.3638,-0.084
883208.0,329.94022,1.0,0.76,3.17,-9.76,11.88,-25.37,31.87,4.13,1.0,-11.19,0.12827584579155787,-0.17306133487374664,-0.4810948977780445,-132.63918862221735,-43.209298755684706,-9.62554711472919,-0.1364,-0.9158,-0.3682,-0.0839
883243.0,329.998428,1.0,0.85,2.8,-9.71,11.88,-25.75,31.0,6.38,-1.37,-12.94,-0.007764152464804608,-0.4820583201770805,-0.3232147322599825,-132.38305943270692,-43.55460618777381,-9.51055493545105,-0.1356,-0.9149,-0.371,-0.0829
883279.0,330.014848,1.0,0.77,2.97,-9.54,13.0,-24.69,32.25,-0.75,-2.25,-11.63,0.11600447113189828,-0.3040998223447591,-0.20931057603699266,-131.81847545998673,-44.18463175478608,-9.384074619875275,-0.1358,-0.9129,-0.3761,-0.0818
883312.0,330.055934,1.0,0.4,2.49,-9.75,13.0,-24.69,32.25,0.56,-5.0,-6.88,-0.4781307503113593,-0.42257915860172335,-0.24399265807526585,-131.67829939723129,-44.38257587959071,-9.165635515674056,-0.1357,-0.9124,-0.3777,-0.0799
883349.0,330.075716,1.0,0.31,2.6,-10.0,13.0,-26.19,30.56,1.63,-7.31,-5.81,-0.4878686499628962,-0.3653475092045904,-0.5124878214413524,-131.53850453910292,-44.55589145397279,-8.889760035755181,-0.1364,-0.9119,-0.3791,-0.0775
883384.0,330.126312,1.0,0.27,3.06,-10.15,13.0,-24.69,32.0,-2.0,-9.63,-4.81,-0.21733957369996607,-0.10185614653258468,-0.795302123789158,-131.3990875860209,-44.69214333160206,-8.671395302011161,-0.1379,-0.9114,-0.3802,-0.0756
883421.0,330.146069,1.0,0.37,3.05,-10.29,13.0,-24.69,32.0,0.63,-18.56,-2.63,-0.1115493221110983,-0.28513704634940096,-0.9278622671472904,-131.3990875860209,-44.71692355018706,-8.1313637329408,-0.1399,-0.9114,-0.3804,-0.0709
883456.0,330.192062,1.0,-0.13,3.16,-9.87,13.69,-25.37,32.38,1.12,-22.69,-3.19,-0.16477750268228974,0.13399397727502627,-0.5555068212734433,-131.48269259246572,-44.71692355018706,-7.281463046960031,-0.1419,-0.9117,-0.3804,-0.0635
883492.0,330.21392599999996,1.0,0.0,2.9,-9.83,14.5,-24.69,32.0,5.75,-21.87,-2.06,-0.14147007261204736,-0.17912588866972645,-0.4396566582336554,-131.45480922787246,-44.82846183777319,-6.661520952908496,-0.1425,-0.9116,-0.3813,-0.0581
883525.0,330.256166,1.0,0.25,2.93,-9.89,14.5,-24.69,32.0,4.88,-25.56,-3.0,0.1469183324316362,-0.4099966171980629,-0.5020753226323595,-131.53850453910292,-44.803671685885895,-5.984399237389443,-0.1433,-0.9119,-0.3811,-0.0522
883560.0,330.32411,1.0,-0.16,3.07,-9.36,15.19,-25.06,30.25,7.44,-29.44,-2.69,0.21618632344427666,-0.013237045627076059,-0.0428773112052756,-131.62233589525562,-44.74170597311218,-4.89454770282183,-0.1453,-0.9122,-0.3806,-0.0427
883595.0,330.348235,1.0,-0.33,2.7,-9.05,15.19,-24.37,30.69,12.31,-28.0,0.63,0.03540496160588924,-0.12181031277558828,0.3575596344465381,-131.81847545998673,-44.64258950046725,-4.000057708800217,-0.1453,-0.9129,-0.3798,-0.0349
883632.0,330.443925,1.0,-0.27,2.52,-9.19,16.0,-23.25,32.38,12.25,-24.87,-1.31,0.0983477950528607,-0.3763467789722879,0.28152056186817553,-131.87465337051762,-44.71692355018706,-2.9338644268256844,-0.1448,-0.9131,-0.3804,-0.0256
883664.0,330.455808,1.0,-0.73,3.08,-9.01,16.0,-23.25,32.38,8.31,-25.25,-3.19,0.3400905965890034,0.2975830340898791,0.2675104830449371,-131.9590360744759,-44.6673653156106,-1.8908465277120163,-0.145,-0.9134,-0.38,-0.0165
883701.0,330.559759,1.0,-0.5,2.46,-9.32,16.0,-23.25,29.37,19.25,-18.62,0.06,0.1691981337521865,-0.3589433344379811,0.1626605934215508,-132.15647345628565,-44.617815884427785,-1.1230152546764245,-0.1425,-0.9141,-0.3796,-0.0098
883738.0,330.573172,1.0,-0.6,2.37,-8.95,17.87,-23.25,30.19,11.75,-19.44,-1.19,0.21973669617167324,-0.2838760622121379,0.5356991228969132,-132.24132459051677,-44.593044465749166,-0.2635608181333149,-0.1411,-0.9144,-0.3794,-0.0023
883773.0,330.578592,1.0,-0.69,2.2,-8.47,17.87,-23.25,30.19,11.63,-18.19,0.25,0.1830070661799034,-0.2401262750547705,1.0336318314472557,-132.38305943270692,-44.48160022735979,0.3781528311358495,-0.1406,-0.9149,-0.3785,0.0033
883806.0,330.634158,1.0,-0.76,1.93,-8.28,17.06,-23.56,30.56,11.88,-13.13,4.88,0.06338507097113227,-0.3270790379556614,1.277294711602872,-132.72485553305756,-44.196999190211535,1.0313379546174166,-0.1386,-0.9161,-0.3762,0.009000000000000001
883843.0,330.65726,1.0,-0.87,1.24,-8.25,18.56,-22.87,31.0,7.5,-5.19,9.94,-0.4477441816559175,-0.7017215247503477,1.4601470167443582,-133.01147504963205,-43.93739653048951,1.283452294756085,-0.13699999999999998,-0.9171,-0.3741,0.0112
883879.0,330.661313,1.0,-0.5,1.13,-8.67,18.56,-22.87,31.0,-0.88,3.38,14.69,-0.3050684137494213,-1.1288482403282776,1.127454477761768,-133.53159111803808,-43.406566594214624,1.1803139285143014,-0.1368,-0.9189,-0.3698,0.0103
883912.0,330.69529,1.0,-0.76,1.47,-8.9,18.19,-22.87,31.06,-12.75,0.37,25.25,-0.3284236618152741,-0.7972537422474919,0.7952669558256904,-134.0866361818657,-42.74132469735878,0.9740399810272836,-0.1387,-0.9208,-0.3644,0.0085
883949.0,330.712237,1.0,-0.34,1.85,-9.47,18.19,-23.56,29.87,-11.0,2.31,29.56,0.09577808087535794,-0.9960957270704908,0.2036494344613456,-134.97619058332577,-41.62366360590611,0.5958787923837214,-0.1424,-0.9238,-0.3553,0.0052
883984.0,330.729502,1.0,-0.86,2.52,-9.31,17.87,-22.87,30.69,-12.56,0.81,32.75,0.0849472207764069,-0.16423958285953488,0.12512587778119946,-135.66962888300523,-40.74229316618828,0.3323159869732291,-0.1451,-0.9261,-0.3481,0.0029
884019.0,330.77175,1.0,-0.68,2.57,-9.49,17.87,-22.87,30.69,-4.69,1.12,34.13,0.14007634894371732,-0.3001749626378443,-0.04310500244914728,-136.77619735313192,-39.46144077446525,-0.02291831195802168,-0.1474,-0.9297,-0.3376,-0.0002
884054.0,330.7819350000001,1.0,-0.73,3.02,-9.76,17.5,-24.75,31.0,-7.31,2.06,34.88,0.27892548577169657,-0.016600183953352717,-0.4321402120943816,-137.6241524258607,-38.44045190034536,-0.27502000568243146,-0.149,-0.9324,-0.3292,-0.0024
884090.0,330.853222,1.0,-0.65,3.18,-9.58,15.56,-24.69,29.75,-5.13,-5.31,33.56,0.3811331302974508,0.10402789756465536,-0.3005363410900852,-138.81318085103794,-37.07194645139856,-0.4583674584234223,-0.1506,-0.9361,-0.3179,-0.004
884125.0,330.8556779999999,1.0,-1.32,3.71,-9.21,15.56,-24.69,29.75,-4.25,-3.06,29.31,0.14470906451827387,0.9926054288809988,-0.15951243843146656,-139.5359915492729,-36.19078597526285,-0.5156637559929028,-0.152,-0.9383,-0.3106,-0.0045
884158.0,330.896458,1.0,-1.42,3.8,-9.24,14.88,-25.87,30.19,1.88,0.44,24.12,0.04484377236397469,1.12944461048268,-0.2211286128300518,-140.44035437538835,-35.191597906700245,-0.6646347687728765,-0.152,-0.941,-0.3023,-0.0058
884193.0,330.966432,1.0,-1.26,4.15,-9.22,14.5,-25.06,29.19,2.81,-1.19,15.0,0.3372816082997329,1.3067953210655108,-0.2927077570825798,-140.8487237731441,-34.687040804634904,-0.7219315974960596,-0.1529,-0.9422,-0.2981,-0.0063
884230.0,330.9870390000001,1.0,-1.28,4.2,-9.06,14.88,-24.37,29.69,6.81,0.56,6.06,0.3697887331288779,1.4389169585710615,-0.15099903374223445,-140.98575914579104,-34.63902408126335,-0.7448503787209418,-0.1511,-0.9426,-0.2977,-0.0065
884262.0,331.037205,1.0,-1.37,3.84,-9.07,14.88,-24.37,29.69,9.31,6.19,-3.88,0.10062543456524142,1.226044985175858,-0.0611809782972923,-140.98575914579104,-34.71105152226627,-0.7563097804494618,-0.1501,-0.9426,-0.2983,-0.0066
884299.0,331.04589599999997,1.0,-0.73,3.66,-9.42,13.56,-25.5,29.87,9.5,12.0,-11.69,0.482657695143263,0.6825557439653627,-0.29117447885181313,-140.71214769326966,-35.16755548021839,-0.9969591404369118,-0.1475,-0.9418,-0.3021,-0.0087
884334.0,331.059891,1.0,-0.9,3.3,-9.2,12.88,-25.87,31.5,6.25,4.81,-15.69,0.19717448465781487,0.6076181349086622,0.012165714202712508,-140.50813431460048,-35.52836049051285,-0.9625804159917916,-0.1447,-0.9412,-0.3051,-0.0084
884369.0,331.10477599999996,1.0,-0.71,2.93,-9.48,12.88,-25.87,31.5,8.38,7.69,-21.81,0.1436121841487491,0.1880239156331358,-0.1383699872958548,-139.9020743124711,-36.35960237870008,-1.0084187350403075,-0.1417,-0.9394,-0.312,-0.0088
884404.0,331.168469,1.0,-0.92,2.46,-9.33,13.56,-24.75,31.5,1.12,-1.25,-15.31,-0.2485680019912594,0.005837573295158771,0.11721865078636108,-139.5028685781741,-36.890702437106015,-0.9052827329224428,-0.1405,-0.9382,-0.3164,-0.0079
884441.0,331.187068,1.0,-0.93,2.6,-9.09,14.0,-24.0,31.56,-1.12,5.13,-18.31,-0.1453539220986454,0.16020205221025366,0.3089551459947355,-138.81318085103794,-37.56783922201158,-0.9511208605830096,-0.1415,-0.9361,-0.322,-0.0083
884475.0,331.229533,1.0,-0.77,2.15,-9.34,14.0,-24.0,31.56,4.5,7.25,-14.94,-0.3129335826433749,-0.3174772141538752,0.2018449113296903,-138.39171512082905,-38.07658496090942,-1.0313379546174166,-0.1404,-0.9348,-0.3262,-0.009000000000000001
884508.0,331.253348,1.0,-0.53,2.29,-9.67,14.38,-24.75,31.06,-3.56,7.88,-11.38,-0.10166681359481856,-0.43250559606244376,-0.13500493106596068,-137.91042216197232,-38.57397055139104,-1.2490727279396536,-0.1402,-0.9333,-0.3303,-0.0109
884545.0,331.296003,1.0,-0.59,2.54,-9.54,14.38,-25.06,31.0,-7.19,4.38,-9.69,-0.0052948552983464745,-0.19423927334026425,-0.08140051914681656,-137.5924585129037,-38.85332219688672,-1.3865917007687605,-0.1414,-0.9323,-0.3326,-0.0121
884580.0,331.3037740000001,1.0,-0.61,2.58,-9.47,14.38,-25.06,31.0,-4.38,4.44,-8.31,-0.017321739602615266,-0.1419044041473181,-0.026404616822828686,-137.21387841569043,-39.21805551339583,-1.581413711340907,-0.1422,-0.9311,-0.3356,-0.0138
884613.0,331.364688,1.0,-0.45,2.67,-9.63,15.06,-24.37,30.19,-4.69,6.44,-8.13,0.11432963728173187,-0.21962436674638752,-0.19369968746445032,-136.9320256088512,-39.46144077446525,-1.7647797695524667,-0.1427,-0.9302,-0.3376,-0.0154
884647.0,331.382796,1.0,-0.5,2.84,-9.36,14.38,-24.75,31.37,-5.75,5.88,-7.38,0.1762140206465851,-0.0013553425897550042,0.01409431815810436,-136.62090215577362,-39.76593345094053,-2.016915574628728,-0.1436,-0.9292,-0.3401,-0.0176
884682.0,331.430065,1.0,-0.17,2.52,-9.7,15.5,-25.06,31.0,5.94,5.38,-6.25,0.17225632123976153,-0.5008078514714911,-0.20278651039844675,-136.46613430112782,-39.985349368070324,-2.1659094260652934,-0.1423,-0.9287,-0.3419,-0.0189
884717.0,331.448196,1.0,-0.34,2.52,-9.69,15.5,-25.06,31.0,3.19,-0.31,-5.19,0.06409764223076414,-0.3681393453333719,-0.2044670662757664,-136.34269592729157,-40.204918245995174,-2.1200647857418087,-0.1409,-0.9283,-0.3437,-0.0185
884754.0,331.4935470000001,1.0,-0.65,2.48,-9.5,15.5,-24.37,30.69,0.25,-3.88,-3.88,-0.15063417228957487,-0.15468767346142376,-0.030843637599859974,-136.21958862710648,-40.33917501022326,-2.0054546535892377,-0.1407,-0.9279,-0.3448,-0.0175
884789.0,331.510283,1.0,-0.65,2.44,-9.32,15.06,-24.0,30.25,-0.81,1.0,-3.25,-0.1510791511803578,-0.14372742957673346,0.1528933469624949,-136.06616582647524,-40.497916639737895,-2.0054546535892377,-0.1409,-0.9274,-0.3461,-0.0175
884824.0,331.555042,1.0,-0.49,2.65,-9.5,15.06,-24.0,30.25,1.25,-0.94,-2.63,0.08112788637593257,-0.14559438808461667,-0.06679015732158433,-135.97435612355386,-40.58342649226998,-2.0054546535892377,-0.1411,-0.9271,-0.3468,-0.0175
884856.0,331.621809,1.0,-0.85,2.49,-9.35,15.88,-24.75,32.0,1.44,-0.81,-0.63,-0.2561855035912211,0.017860418707280612,0.0969048955601668,-135.97435612355386,-40.63229985656115,-1.9252287616436883,-0.1404,-0.9271,-0.3472,-0.0168
884893.0,331.63872599999996,1.0,-0.73,2.76,-9.21,15.06,-24.37,31.06,-2.31,1.19,-1.88,0.017387030220235158,0.16574340023220469,0.1657565343268299,-135.91325060474233,-40.68118093937297,-1.9710720103882065,-0.1407,-0.9269,-0.3476,-0.0172
884928.0,331.64259599999997,1.0,-0.8,2.92,-9.15,15.06,-24.37,31.06,-0.69,3.31,-3.31,0.07008522942799654,0.3383995640419435,0.17495888183843888,-135.8217429117077,-40.766741444761,-2.0054546535892377,-0.1409,-0.9266,-0.3483,-0.0175
884961.0,331.6859790000001,1.0,-0.66,2.46,-9.33,15.5,-24.75,31.19,6.0,3.94,-1.25,-0.13354556243725202,-0.09144973150331448,0.13659816304683758,-135.7608376875957,-40.91347187505044,-2.051298459271143,-0.139,-0.9264,-0.3495,-0.0179
884996.0,331.752337,1.0,-0.65,2.36,-9.42,15.06,-24.0,30.56,2.75,3.88,-2.56,-0.20646576552448465,-0.1691379148102099,0.0774535145013111,-135.73041492290912,-40.98686336329807,-2.1315259137202647,-0.138,-0.9263,-0.3501,-0.0186
885032.0,331.76956,1.0,-0.51,2.62,-9.39,13.56,-24.0,30.5,-1.5,1.69,-0.94,0.0556740210590532,-0.06524586088223971,0.04502905975565419,-135.8217429117077,-40.86455395752174,-2.200293133435064,-0.1382,-0.9266,-0.3491,-0.0192
885067.0,331.816305,1.0,-0.41,2.82,-9.49,13.56,-24.0,30.5,-2.81,0.19,-1.56,0.2339476976813684,-0.017263760673621897,-0.0991851711159093,-135.79128033679729,-40.87678270719479,-2.2575997541901875,-0.1387,-0.9265,-0.3492,-0.0197
885102.0,331.8747180000001,1.0,-0.68,2.71,-9.47,15.88,-24.37,31.37,-2.25,-0.94,-2.75,-0.0390372162638231,0.07216718842612901,-0.0665798662930488,-135.63926552609757,-41.0113310955595,-2.2575997541901875,-0.1393,-0.9259999999999999,-0.3503,-0.0197
885137.0,331.893867,1.0,-0.6,2.71,-9.41,14.0,-24.75,30.69,-0.69,0.88,-3.13,0.02371536005932895,0.026292053668380392,-0.0041066634593054365,-135.7000120016838,-40.91347187505044,-2.2575997541901875,-0.1398,-0.9262,-0.3495,-0.0197
885172.0,331.897233,1.0,-0.69,2.52,-9.47,14.0,-24.75,30.69,0.0,1.56,-3.81,-0.1676087229071806,-0.061902263672184876,-0.015543004912785818,-135.6089218903229,-41.04803635831072,-2.24613838532295,-0.1395,-0.9259,-0.3506,-0.0196
885207.0,331.960057,1.0,-0.63,2.45,-9.54,15.5,-24.37,31.5,-0.88,1.37,-2.56,-0.17341998487668672,-0.15937335698534014,-0.060240373462580266,-135.5180089054747,-41.145938594336435,-2.2575997541901875,-0.139,-0.9256,-0.3514,-0.0197
885241.0,332.0076,1.0,-0.63,2.49,-9.39,15.06,-23.56,31.19,-2.63,1.25,-1.75,-0.1346667562006008,-0.09810390079362796,0.07313365237806124,-135.397065246721,-41.256116153254155,-2.3034454566839293,-0.1393,-0.9252,-0.3523,-0.0201
885276.0,332.01621,1.0,-0.54,2.54,-9.46,15.06,-23.56,31.19,-0.56,-1.44,-0.31,-0.04768540731019058,-0.14377513131843012,-0.0021141838074605346,-135.3668779333915,-41.280605467484456,-2.314906939637541,-0.1396,-0.9251,-0.3525,-0.0202
885311.0,332.07728,1.0,-0.5,2.65,-9.51,15.5,-24.37,30.37,-1.19,0.75,-0.94,0.04365930485857045,-0.10720659069906956,-0.07764059730691919,-135.336709981557,-41.29285086382844,-2.3263684457528235,-0.1398,-0.925,-0.3526,-0.0203
885346.0,332.095801,1.0,-0.47,2.6,-9.39,15.06,-24.37,31.37,-1.75,1.5,-1.0,0.04637056986450447,-0.13376748138733374,0.053037539420392577,-135.336709981557,-41.31734313597096,-2.349291527927613,-0.1399,-0.925,-0.3528,-0.0205
