TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
799291.0,245.886406,1.0,0.48,1.94,-9.58,14.75,-17.06,35.0,5.94,-6.06,-14.69,0.030258018209104343,-0.036278113897889264,0.0205287892860202,-120.96377821929032,-57.64529274825973,-7.7523014124211596,-0.0761,-0.8702,-0.4821,-0.0676
799326.0,245.894025,1.0,0.83,1.35,-9.88,14.75,-17.06,35.0,8.69,-7.56,-11.31,-0.2615221576882281,-0.6768053834799239,-0.1732969254065022,-120.52337099749846,-58.16913315906611,-7.361841150905901,-0.0747,-0.8683,-0.4861,-0.0642
799361.0,245.95805099999998,1.0,0.63,1.4,-9.6,15.06,-17.5,35.5,0.19,-6.44,-11.31,-0.2479709350147519,-0.4962458260680535,0.10051016505542164,-120.24673960552259,-58.484077048449976,-7.143680335170353,-0.0755,-0.8671,-0.4885,-0.0623
799397.0,245.96668599999998,1.0,0.44,1.54,-9.31,16.25,-17.06,34.56,2.69,-4.06,-9.63,-0.13909816408960932,-0.26638583392625403,0.3646697898835658,-119.90257635349056,-58.85212533574583,-6.89110540785609,-0.0755,-0.8656,-0.4913,-0.0601
799430.0,246.029003,1.0,0.22,1.5,-9.42,16.25,-17.06,34.56,2.81,-2.31,-6.25,-0.2718685720884405,-0.1056924118632887,0.269893916635743,-119.71975142044464,-59.07590865675504,-6.730393436549607,-0.0746,-0.8648,-0.493,-0.0587
799465.0,246.09310499999998,1.0,0.28,1.36,-9.65,16.25,-16.75,35.38,4.19,-0.94,-5.13,-0.3557174362242729,-0.23266989056355336,0.066535533137138,-119.53742748975634,-59.32631288225003,-6.546738821065048,-0.0729,-0.8640000000000001,-0.4949,-0.0571
799500.0,246.112144,1.0,0.34,1.71,-9.72,16.25,-17.19,34.5,-2.25,-1.5,-1.94,-0.03165211983198535,-0.11167824224320078,-0.06779307865105189,-119.46918424877704,-59.40545261479044,-6.512305468988996,-0.0725,-0.8637,-0.4955,-0.0568
799535.0,246.16430699999998,1.0,0.28,1.65,-9.57,16.56,-17.56,35.5,2.25,-2.25,-2.81,-0.08032807832973637,-0.09940941950426783,0.09225525986586723,-119.42372742198721,-59.445034172974474,-6.420486066048695,-0.0732,-0.8635,-0.4958,-0.055999999999999994
799567.0,246.185885,1.0,0.19,1.6,-9.58,16.56,-17.56,35.5,2.69,-2.06,-1.25,-0.1595884925259513,-0.04646662535729551,0.0935211340896327,-119.4010105824342,-59.497821729807775,-6.374577915681861,-0.0729,-0.8634,-0.4962,-0.0556
799604.0,246.18999900000003,1.0,0.22,1.48,-9.48,17.0,-16.5,36.0,3.44,0.12,-0.56,-0.1991768945253568,-0.11196155980769472,0.212016438794409,-119.35560000731121,-59.577029137074135,-6.259812004164343,-0.0715,-0.8632,-0.4968,-0.0546
799639.0,246.237744,1.0,0.42,1.65,-9.79,15.88,-16.5,34.06,-1.69,4.06,-0.31,-0.010993617659428693,-0.20323786260936216,-0.12821655731080914,-119.35560000731121,-59.577029137074135,-6.340147475413157,-0.0708,-0.8632,-0.4968,-0.0553
799672.0,246.31360099999998,1.0,0.29,1.6,-9.7,15.88,-16.5,34.06,0.5,-0.69,0.31,-0.10941755022917092,-0.10387020246464518,-0.027542329863281968,-119.35560000731121,-59.577029137074135,-6.386054856968827,-0.0707,-0.8632,-0.4968,-0.0557
799709.0,246.320902,1.0,0.25,1.72,-9.76,16.25,-16.06,35.0,-10.75,-2.81,0.44,-0.0570528704213647,-0.027859236767073248,-0.10669801330526596,-119.31022017941788,-59.577029137074135,-6.443440527613203,-0.0718,-0.863,-0.4968,-0.0562
799744.0,246.449643,1.0,-0.07,1.88,-9.34,16.56,-17.56,35.06,-5.69,0.94,-0.63,-0.04945331034978406,0.3229207464644914,0.28466614359705744,-119.35560000731121,-59.48462353821214,-6.535260971441648,-0.0744,-0.8632,-0.4961,-0.057
799778.0,246.46364599999998,1.0,0.21,1.71,-9.76,16.56,-17.56,35.06,6.81,2.25,-1.75,-0.13141118418572612,-0.022083501641323888,-0.10334714528849707,-119.28754177396172,-59.56382572725951,-6.604129057804274,-0.07400000000000001,-0.8629,-0.4967,-0.0576
799811.0,246.50832000000003,1.0,-0.27,1.39,-9.62,17.0,-16.75,35.0,9.94,-1.44,2.13,-0.5702962891507604,0.26825012546366145,0.1034441373600874,-119.4010105824342,-59.497821729807775,-6.420486066048695,-0.0717,-0.8634,-0.4962,-0.055999999999999994
799848.0,246.52739300000002,1.0,0.14,1.82,-9.72,17.75,-16.75,35.0,-5.38,1.63,1.94,-0.037048035358910165,0.12128400326887745,-0.08245095173606387,-119.42372742198721,-59.471426215105645,-6.523783187455053,-0.0722,-0.8635,-0.496,-0.0569
799883.0,246.584544,1.0,0.02,1.93,-9.64,17.75,-16.75,35.0,-1.25,1.81,2.63,-0.00963793710019295,0.2852590685485171,-0.020528352608609524,-119.44645197451608,-59.40545261479044,-6.615607303690656,-0.0727,-0.8636,-0.4955,-0.0577
799918.0,246.58977000000002,1.0,0.27,1.88,-9.86,17.0,-16.5,35.0,3.75,3.38,0.63,0.030590886199202194,0.05372457226581938,-0.23441955797122205,-119.51467199760063,-59.35268933204871,-6.707435672786218,-0.0718,-0.8639,-0.4951,-0.0585
799950.0,246.614881,1.0,0.19,1.56,-9.84,15.5,-16.75,34.5,3.06,2.69,1.69,-0.2654502259061769,-0.014610895706418938,-0.15450569094736544,-119.56019073883043,-59.32631288225003,-6.707435672786218,-0.0706,-0.8641,-0.4949,-0.0585
799987.0,246.61869500000003,1.0,0.18,1.65,-9.71,16.56,-16.75,35.0,-0.81,1.5,1.25,-0.1721818979120227,0.05255389102360308,-0.04254242793893859,-119.62852711601612,-59.2603868777191,-6.718914520918895,-0.0704,-0.8644,-0.4944,-0.0586
800020.0,246.67158500000002,1.0,-0.04,1.89,-9.6,16.56,-16.75,35.0,-2.13,-3.13,1.06,-0.07243992270998068,0.3562397545599389,0.029045707798927005,-119.67412364784865,-59.194482438730184,-6.730393436549607,-0.0713,-0.8646,-0.4939,-0.0587
800057.0,246.67988300000002,1.0,0.1,1.9,-9.7,16.25,-16.75,35.56,2.13,-0.88,1.12,-0.004159768878582215,0.23082356606940624,-0.07549061717752892,-119.71975142044464,-59.14177438587889,-6.684478178549483,-0.0713,-0.8648,-0.4935,-0.0583
800092.0,246.699994,1.0,0.28,1.73,-9.73,15.88,-16.75,33.75,-0.94,0.19,1.12,-0.05929154690417099,-0.01030737797634107,-0.07973347781558537,-119.78825181236216,-59.10225237254154,-6.6729995322127,-0.0712,-0.8651,-0.4932,-0.0582
800129.0,246.70339700000002,1.0,0.3,1.71,-9.84,15.88,-16.75,33.75,-1.31,-5.19,2.13,-0.07425373891248171,-0.05748206206672024,-0.1848905316096321,-119.81110097439957,-59.06273808576779,-6.581172764918962,-0.0715,-0.8652,-0.4929,-0.0574
800161.0,246.746891,1.0,-0.16,1.78,-9.53,16.25,-16.5,35.38,-3.5,-0.63,-0.25,-0.2061654484578752,0.3737976151866101,0.1199234553543338,-119.81110097439957,-59.0363995158976,-6.569694717687418,-0.0727,-0.8652,-0.4927,-0.0573
