TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
382464.0,249.36491800000002,1.0,-2.36,6.6,-7.32,11.06,-67.06,-10.0,-9.75,5.31,4.44,-0.3957625846136823,-0.6215818313555794,-0.3012186182374048,-122.51745226375392,-30.116390374671145,1.1115555540621913,-0.4044,-0.8768,-0.2598,0.0097
382496.0,249.478585,1.0,-2.08,6.75,-7.49,9.5,-67.5,-10.69,-5.56,5.81,8.25,-0.2015832760580596,-0.8065531519789828,-0.4548233930292138,-122.44600053491276,-29.92656655764556,0.7219315974960596,-0.4063,-0.8765,-0.2582,0.0063
382531.0,249.48969900000003,1.0,-2.22,6.92,-6.76,9.5,-67.5,-12.19,-8.56,1.75,7.94,-0.14476675948912374,-0.13107797045404454,-0.11676983143959595,-122.46980875996977,-29.772396589189743,0.5156637559929028,-0.4069,-0.8766,-0.2569,0.0045
382568.0,249.492533,1.0,-2.18,7.21,-6.87,9.06,-67.5,-12.88,-6.19,4.44,8.94,-0.07848092676872645,-0.0841260034171154,-0.3874739721558491,-122.44600053491276,-29.535319528051428,0.1718874029970642,-0.4084,-0.8765,-0.2549,0.0015
382601.0,249.53051499999998,1.0,-1.9,7.1,-7.17,9.06,-67.5,-12.88,-4.13,4.56,7.25,0.0026423527784791845,-0.4777887233718574,-0.4500849070642587,-122.46980875996977,-29.393135398012305,-0.08021409786913415,-0.4088,-0.8766,-0.2537,-0.0007
382638.0,249.537444,1.0,-2.11,6.95,-6.58,8.69,-67.87,-14.5,-3.81,-1.37,5.38,-0.16690087497826636,-0.05429932145477245,0.007660476502127978,-122.46980875996977,-29.19178700040293,-0.2406424508273681,-0.4099,-0.8766,-0.252,-0.0021
382672.0,249.59224300000002,1.0,-2.06,7.01,-6.29,7.88,-68.37,-14.75,-1.81,4.63,8.75,-0.0688131575620044,0.17161165385891675,0.16747917520359398,-122.5651319143896,-29.037876869982465,-0.3896120513439707,-0.41,-0.877,-0.2507,-0.0034
382705.0,249.633121,1.0,-2.07,7.42,-6.66,7.88,-68.37,-14.75,-5.25,6.75,7.44,-0.058568044424922326,0.13104242682115075,-0.3755058457207437,-122.54128756505699,-28.860354735501215,-0.8021474641450599,-0.41100000000000003,-0.8769,-0.2492,-0.006999999999999999
382742.0,249.649161,1.0,-1.85,6.95,-7.32,7.5,-68.37,-15.56,1.44,7.19,4.38,-0.2466200458205789,-0.6662204121420356,-0.4306703972252793,-122.63671936413529,-28.836690473319894,-1.0313379546174166,-0.4103,-0.8773,-0.249,-0.009000000000000001
382779.0,249.702115,1.0,-2.02,6.91,-6.59,8.25,-68.69,-15.0,-5.63,2.06,4.88,-0.2881370551348472,-0.09604081323335567,0.051428157332775726,-122.61284780254854,-28.70655945606141,-1.1917736982377245,-0.41100000000000003,-0.8772,-0.2479,-0.0104
382814.0,249.75498199999998,1.0,-1.78,7.18,-7.23,8.25,-68.69,-15.0,0.25,5.19,5.69,-0.14984713954362894,-0.5168736489243719,-0.5231170576745471,-122.58898532309729,-28.60011675110229,-1.4095117183833985,-0.4116,-0.8771,-0.247,-0.0123
382846.0,249.77164,1.0,-1.97,7.12,-6.9,6.75,-68.37,-14.56,-2.75,-2.31,2.81,-0.286061177559439,-0.2299787005305633,-0.29535865174820586,-122.63671936413529,-28.48187662578674,-1.4668120111410634,-0.4119,-0.8773,-0.24600000000000002,-0.0128
382881.0,249.814941,1.0,-1.97,7.43,-6.59,6.0,-68.69,-15.75,-2.13,0.19,2.06,-0.10284281941365912,0.14562054510664524,-0.31669519866520623,-122.58898532309729,-28.399126966206964,-1.5126525087430307,-0.4127,-0.8771,-0.2453,-0.0132
382918.0,249.83105299999997,1.0,-1.74,6.97,-7.01,6.38,-68.69,-18.19,1.94,0.94,0.63,-0.18637041534052728,-0.4827478614476597,-0.21736219924205533,-122.68448977939887,-28.434589251931108,-1.5470330404085568,-0.4117,-0.8775,-0.2456,-0.0135
382953.0,249.86920099999998,1.0,-1.96,7.17,-6.63,6.38,-68.69,-18.19,-2.69,-1.37,2.5,-0.2145488798638808,-0.01117466128294442,-0.1513238855398864,-122.68448977939887,-28.36366745712689,-1.5355728478655368,-0.41200000000000003,-0.8775,-0.245,-0.0134
382990.0,249.928173,1.0,-1.8,7.06,-6.79,6.0,-69.06,-17.0,0.94,-0.63,0.31,-0.15929797744114801,-0.2484681494039611,-0.14827781154714792,-122.73229666048941,-28.31639242391693,-1.5470330404085568,-0.4117,-0.8777,-0.2446,-0.0135
383023.0,249.95058799999998,1.0,-1.89,7.19,-6.5,6.38,-68.37,-16.56,-1.69,-4.25,-1.12,-0.11075435704087112,0.0602853660069953,-0.06767525021542475,-122.70838865597605,-28.30457443465699,-1.4782721132478738,-0.41200000000000003,-0.8776,-0.2445,-0.0129
383057.0,249.953598,1.0,-1.97,7.1,-6.43,6.38,-68.37,-16.56,0.0,2.5,2.13,-0.20061936890999155,0.09203821300421612,0.029785429179499445,-122.70838865597605,-28.28093937794029,-1.4438918508267422,-0.4122,-0.8776,-0.2443,-0.0126
383092.0,249.986374,1.0,-1.74,7.19,-7.11,5.56,-68.37,-16.06,0.19,3.63,0.44,-0.1274845383908456,-0.4323535821757578,-0.4438435526271665,-122.75621380444773,-28.292756752714663,-1.5584932484256673,-0.4117,-0.8778,-0.2444,-0.0136
383129.0,250.054644,1.0,-1.79,7.0,-6.93,6.0,-68.69,-16.06,-0.88,-2.94,-1.69,-0.1997154187653536,-0.3797071739827493,-0.1955965583254536,-122.7801400993836,-28.35184823709937,-1.5241126706819226,-0.4114,-0.8779,-0.2449,-0.0133
383164.0,250.094678,1.0,-1.9,7.21,-6.62,6.0,-68.69,-16.06,-1.56,-1.12,-0.12,-0.12757065154744132,-0.004217780256320136,-0.16341559352512292,-122.73229666048941,-28.35184823709937,-1.4438918508267422,-0.4116,-0.8777,-0.2449,-0.0126
383197.0,250.101448,1.0,-1.9,7.14,-6.75,5.25,-68.37,-16.87,-1.25,2.13,-0.06,-0.19428819604564126,-0.14104464209366266,-0.19807181051597134,-122.70838865597605,-28.36366745712689,-1.4897322301406863,-0.41200000000000003,-0.8776,-0.245,-0.013000000000000001
383232.0,250.158208,1.0,-1.83,7.34,-6.86,6.38,-68.69,-16.06,-3.44,3.0,0.31,-0.08043257844149644,-0.14624071937375185,-0.403944706104161,-122.63671936413529,-28.41094741939909,-1.5470330404085568,-0.4122,-0.8773,-0.2454,-0.0135
383266.0,250.173148,1.0,-1.79,7.02,-6.78,6.38,-68.69,-16.06,2.94,-1.56,-3.63,-0.1462458841744631,-0.2783048153071572,-0.11071147224345346,-122.63671936413529,-28.493699242791056,-1.4897322301406863,-0.41200000000000003,-0.8773,-0.2461,-0.013000000000000001
383301.0,250.21024599999998,1.0,-1.91,7.0,-6.56,6.38,-67.56,-15.75,-2.5,-2.38,-2.13,-0.19109943361768256,-0.08835325518600534,0.027213681440064967,-122.58898532309729,-28.54099280947513,-1.3751317128217122,-0.4122,-0.8771,-0.2465,-0.012
383336.0,250.26574900000003,1.0,-1.93,7.04,-6.37,6.75,-69.06,-15.69,-1.63,-0.63,-1.25,-0.14232635580623312,0.06935346793602992,0.11963119621272965,-122.51745226375392,-28.588291341239625,-1.3407518310456548,-0.4125,-0.8768,-0.2469,-0.0117
383373.0,250.28502799999998,1.0,-1.84,6.79,-6.63,6.0,-68.0,-16.06,3.56,-1.5,-2.5,-0.2107212881916833,-0.2762800760485091,0.14611865548889647,-122.58898532309729,-28.6474215027532,-1.283452294756085,-0.4116,-0.8771,-0.2474,-0.0112
383406.0,250.369923,1.0,-2.0,7.17,-6.59,6.0,-68.0,-16.06,-4.94,0.06,0.37,-0.1835517120286112,0.007774344704000845,-0.1333323102747901,-122.46980875996977,-28.6474215027532,-1.2719924264668117,-0.4125,-0.8766,-0.2474,-0.0111
383442.0,250.38124399999998,1.0,-1.74,6.97,-6.95,7.5,-67.56,-15.75,0.94,3.88,-0.12,-0.12716397256980871,-0.4601321886599372,-0.17749281213161086,-122.49362599915794,-28.70655945606141,-1.3522117780748235,-0.41200000000000003,-0.8767,-0.2479,-0.0118
383477.0,250.420441,1.0,-1.93,7.08,-6.68,7.5,-68.37,-16.5,-2.06,-3.5,-0.56,-0.18810397647584665,-0.1313738479300106,-0.1140887732020257,-122.46980875996977,-28.682903338517608,-1.3407518310456548,-0.4124,-0.8766,-0.2477,-0.0117
383512.0,250.42675499999999,1.0,-1.99,7.29,-6.55,7.5,-68.37,-16.5,0.0,1.88,-1.06,-0.12451664170331014,0.08832264883270202,-0.19251970131230856,-122.39841108220119,-28.69473124115229,-1.3407518310456548,-0.413,-0.8763,-0.2478,-0.0117
383547.0,250.44431600000001,1.0,-1.9,6.95,-6.75,6.75,-68.0,-16.06,-1.19,3.81,-1.37,-0.2369438735766637,-0.2724097856518677,-0.05968926588051283,-122.35085755126808,-28.81302746748213,-1.4095117183833985,-0.4128,-0.8761,-0.2488,-0.0123
383582.0,250.48295,1.0,-1.83,7.17,-6.6,6.38,-67.56,-14.88,-0.25,0.06,-2.38,-0.044934832215361487,-0.08346142509657728,-0.10843018380964152,-122.3033398527211,-28.87218733809866,-1.4095117183833985,-0.413,-0.8759,-0.2493,-0.0123
383617.0,250.53794399999998,1.0,-1.97,7.13,-6.51,6.38,-67.56,-14.88,-1.63,0.44,-1.0,-0.15790221106309552,0.017940847117186017,-0.045895103563143635,-122.25585789752888,-28.91952089539617,-1.3865917007687605,-0.4131,-0.8757,-0.2497,-0.0121
383651.0,250.59177799999998,1.0,-1.82,7.04,-6.7,6.75,-68.0,-15.25,-3.25,2.19,0.56,-0.11298248768639635,-0.2304407503439992,-0.07758654199236048,-122.20841159701892,-29.002366759572602,-1.4553519237055776,-0.413,-0.8755,-0.2504,-0.0127
383684.0,250.60695299999998,1.0,-1.8,7.44,-7.0,7.06,-67.56,-16.06,-1.63,0.31,0.06,-0.00304157589912267,-0.249819903640196,-0.5630742376333817,-122.16100086287558,-29.002366759572602,-1.5011923619341792,-0.4135,-0.8753,-0.2504,-0.0131
383721.0,250.64877,1.0,-1.88,6.67,-6.62,6.0,-67.56,-16.06,4.69,1.06,-2.94,-0.2871823773773535,-0.3308536961959794,0.2329484110722664,-122.25585789752888,-29.09706672256259,-1.3980517025844337,-0.4122,-0.8757,-0.2512,-0.0122
383756.0,250.66558500000002,1.0,-1.84,7.11,-6.74,6.0,-67.56,-16.06,-3.06,1.0,0.25,-0.09780132553583487,-0.2089639159333916,-0.15889408863666787,-122.18470178965723,-29.132584441928433,-1.4438918508267422,-0.4127,-0.8754,-0.2515,-0.0126
383793.0,250.712044,1.0,-1.81,7.11,-6.99,7.06,-66.87,-15.38,0.75,-0.75,0.31,-0.12693583479710124,-0.3936075777584525,-0.31843075861993064,-122.20841159701892,-29.132584441928433,-1.4438918508267422,-0.4123,-0.8755,-0.2515,-0.0126
383827.0,250.77493900000002,1.0,-1.95,7.13,-6.49,6.38,-68.0,-16.87,0.19,-0.56,-0.19,-0.1209850381141338,0.03902576356151144,-0.029169213991835363,-122.23213029596668,-29.12074488446725,-1.4095117183833985,-0.4122,-0.8756,-0.2514,-0.0123
383862.0,250.792171,1.0,-1.94,6.95,-6.54,6.38,-68.0,-16.87,-2.75,1.44,1.37,-0.2054706696045075,-0.0958080084203612,0.0708242707947555,-122.23213029596668,-29.132584441928433,-1.4438918508267422,-0.4122,-0.8756,-0.2515,-0.0126
383897.0,250.79791699999998,1.0,-1.85,7.29,-6.83,7.06,-67.56,-15.75,-1.06,-1.0,0.75,-0.05037991355614285,-0.1685677400638097,-0.35132946352126915,-122.20841159701892,-29.10890564472929,-1.4438918508267422,-0.4125,-0.8755,-0.2513,-0.0126
383932.0,250.83566800000003,1.0,-1.9,6.88,-6.61,7.06,-67.19,-14.88,1.88,1.37,-0.25,-0.20826831329756035,-0.19269198658472364,0.08265935274091163,-122.27959441275604,-29.1444243172648,-1.4095117183833985,-0.4117,-0.8758,-0.2516,-0.0123
383967.0,250.89738799999998,1.0,-1.9,7.26,-6.64,7.06,-67.19,-14.88,-2.63,2.63,1.31,-0.0631531987840455,-0.016356386419627892,-0.21347695239469644,-122.25585789752888,-29.132584441928433,-1.4668120111410634,-0.4121,-0.8757,-0.2515,-0.0128
384000.0,250.91475499999999,1.0,-1.91,7.24,-6.87,7.5,-67.19,-16.06,2.75,0.31,-2.06,-0.1358039484048606,-0.18452313238893536,-0.3525875944856711,-122.23213029596668,-29.168105022171197,-1.5011923619341792,-0.41200000000000003,-0.8756,-0.2518,-0.0131
384034.0,250.95584900000003,1.0,-1.93,6.97,-6.55,6.75,-66.87,-15.38,1.25,-0.5,-1.12,-0.1801704287716596,-0.08226873897718258,0.051186378460361226,-122.25585789752888,-29.227312357898,-1.4438918508267422,-0.4114,-0.8757,-0.2523,-0.0126
384071.0,251.01706299999998,1.0,-1.79,6.93,-6.74,7.88,-66.87,-14.56,-1.19,0.94,0.81,-0.11683752532595072,-0.2854756145047985,-0.019918712739910305,-122.32709422851921,-29.250997524768877,-1.4668120111410634,-0.4106,-0.8759999999999999,-0.2525,-0.0128
384106.0,251.033794,1.0,-1.84,7.3,-6.84,7.88,-66.87,-14.56,-2.25,-0.75,0.56,-0.026512983746530328,-0.1440249297741456,-0.3638836084836949,-122.3033398527211,-29.23915478171118,-1.4668120111410634,-0.41100000000000003,-0.8759,-0.2524,-0.0128
384141.0,251.08076200000002,1.0,-1.88,6.92,-6.84,7.06,-67.19,-16.5,2.38,0.06,-0.06,-0.21224325760812385,-0.31714061221240186,-0.09591404330138252,-122.37462983210787,-29.250997524768877,-1.4095117183833985,-0.4103,-0.8762,-0.2525,-0.0123
384178.0,251.094583,1.0,-1.94,7.07,-6.48,7.88,-67.19,-15.75,-3.0,-0.19,1.5,-0.12469714294525035,0.04286708164884612,0.022912828762608584,-122.37462983210787,-29.215470253177052,-1.432431792389882,-0.4106,-0.8762,-0.2522,-0.0125
384210.0,251.139119,1.0,-1.88,7.37,-6.75,7.88,-67.19,-15.75,-2.5,2.88,1.69,-0.02606453908009522,-0.026431690166210497,-0.3625398401769182,-122.3033398527211,-29.19178700040293,-1.5355728478655368,-0.4113,-0.8759,-0.252,-0.0134
384245.0,251.16058399999997,1.0,-1.87,6.98,-6.69,6.75,-67.56,-15.38,1.19,0.44,-1.88,-0.1675377598865128,-0.1914735426633385,-0.037570079898262776,-122.3033398527211,-29.227312357898,-1.5355728478655368,-0.41100000000000003,-0.8759,-0.2523,-0.0134
384282.0,251.20483399999998,1.0,-1.82,6.99,-6.62,7.06,-66.87,-16.37,0.25,0.37,-0.63,-0.10055173492730456,-0.1524296954545199,0.010551055187997704,-122.32709422851921,-29.274683969227155,-1.5470330404085568,-0.4107,-0.8759999999999999,-0.2527,-0.0135
384315.0,251.259587,1.0,-1.9,6.98,-6.64,7.06,-66.87,-16.37,-1.63,2.69,1.5,-0.1856737721926564,-0.13196569992689833,-0.010076048146730798,-122.32709422851921,-29.274683969227155,-1.5928739664684124,-0.4106,-0.8759999999999999,-0.2527,-0.0139
384350.0,251.26753300000001,1.0,-1.82,7.18,-6.89,6.0,-67.19,-16.5,-2.63,3.0,2.69,-0.11506464274819805,-0.2382171442664003,-0.306060453689792,-122.3033398527211,-29.262840587223426,-1.7533192633889718,-0.4109,-0.8759,-0.2526,-0.0153
384385.0,251.32153300000002,1.0,-1.76,7.3,-6.8,7.88,-67.19,-15.75,0.88,0.37,-1.06,0.002789803710929517,-0.13522286245276316,-0.3229752149062897,-122.3033398527211,-29.262840587223426,-1.79916139442209,-0.4109,-0.8759,-0.2526,-0.0157
384419.0,251.33694,1.0,-1.79,6.89,-6.61,6.0,-67.56,-14.88,-0.19,-0.06,-0.19,-0.1409675057855623,-0.19709209576679187,0.09533789153088357,-122.32709422851921,-29.2983716924918,-1.741858774764144,-0.4103,-0.8759999999999999,-0.2529,-0.0152
384456.0,251.384528,1.0,-1.88,7.21,-6.67,6.0,-67.56,-14.88,-0.5,0.63,0.44,-0.10071472064775426,-0.032494857092091316,-0.1931600296609357,-122.3033398527211,-29.2983716924918,-1.7647797695524667,-0.4106,-0.8759,-0.2529,-0.0154
