TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1061588.0,929.734019,1.0,-4.37,5.35,-7.12,25.0,-46.25,9.5,15.44,-6.88,2.13,-0.5936401264238949,1.1873399014443369,-0.024505342010296968,-140.64403039131906,-14.349961892702815,18.599556301853195,-0.2678,-0.9416,-0.1249,0.1616
1061621.0,929.788732,1.0,-4.31,4.67,-7.06,25.0,-46.25,9.5,12.0,-2.94,-0.31,-0.7381636630292265,0.7139458109946089,0.36345161250720537,-140.9514569794307,-14.222925164993965,18.83183055191492,-0.2638,-0.9425,-0.1238,0.1636
1061658.0,929.8067380000001,1.0,-4.14,4.9,-7.33,25.37,-45.5,9.5,-0.63,0.88,-1.69,-0.4410552526149444,0.7468751118350689,0.10478688864545303,-140.98575914579104,-14.24602144035678,18.83183055191492,-0.2632,-0.9426,-0.124,0.1636
1061695.0,929.845317,1.0,-3.84,4.48,-7.96,25.37,-45.38,10.88,4.31,2.5,-6.13,-0.13876533679296316,0.0505237183931917,-0.10071047265791576,-141.08884000838947,-14.419262116395176,18.820214993044136,-0.2617,-0.9429,-0.1255,0.1635
1061728.0,929.8632220000001,1.0,-3.76,3.82,-7.71,25.37,-45.38,10.88,2.63,-0.69,0.0,-0.3271145814044651,-0.3291593395161936,0.4280173608653453,-141.29579335128196,-14.419262116395176,18.86667840059343,-0.2591,-0.9435,-0.1255,0.1639
1061763.0,929.900689,1.0,-3.89,4.69,-7.86,25.0,-45.75,11.19,-13.88,-0.5,2.25,-0.14876385879240436,0.2687108280692985,-0.13384615488057605,-141.02009032147248,-14.407711711634985,18.785369486689323,-0.2626,-0.9427,-0.1254,0.1632
1061799.0,929.970194,1.0,-3.4,3.37,-8.67,25.75,-46.5,9.19,11.81,-1.81,2.06,0.06922528142068507,-1.3021141534903518,-0.010962061580574556,-141.19218403998903,-14.373061379793725,18.76214012304259,-0.2609,-0.9432,-0.1251,0.163
1061834.0,929.9743609999999,1.0,-3.51,4.13,-8.13,25.37,-45.25,10.5,-5.31,-9.06,16.19,0.0832444799119233,-0.4086740927822554,0.04448037217377632,-141.19218403998903,-13.818833482803015,18.92476206303288,-0.2623,-0.9432,-0.1203,0.1644
1061869.0,930.0240769999999,1.0,-3.94,5.55,-7.51,25.37,-45.25,10.5,-20.87,-6.81,15.44,-0.05110934117767797,1.0333430148692109,-0.27579960557033445,-140.78037862226373,-13.391838421127119,18.947996901150287,-0.2683,-0.9420000000000001,-0.1166,0.1646
1061906.0,930.0591720000001,1.0,-3.77,5.39,-8.16,24.25,-46.38,10.06,0.69,4.63,-0.06,0.1751729475431334,0.4548962168752975,-0.662971954508274,-140.61001416599206,-13.207250097467805,18.796984460560502,-0.2716,-0.9415,-0.115,0.1633
1061943.0,930.111462,1.0,-3.84,4.53,-7.58,23.5,-46.75,9.25,7.63,1.88,-8.38,-0.2792438181645426,0.1141306215501552,0.18210340853702967,-140.71214769326966,-13.368762981498053,18.820214993044136,-0.2696,-0.9418,-0.1164,0.1635
1061976.0,930.122935,1.0,-3.74,4.25,-8.02,23.5,-46.75,9.25,5.31,4.75,-4.69,-0.16593852792585126,-0.2987881442335376,-0.0042464957242938075,-140.98575914579104,-13.599542044193303,18.72729753587516,-0.2664,-0.9426,-0.1184,0.1627
1062010.0,930.1719390000001,1.0,-3.69,4.47,-8.11,24.56,-46.0,9.69,-2.5,2.69,-1.5,-0.03843637934365074,-0.16275224944501776,-0.16035227500944593,-141.02009032147248,-13.703410648771609,18.646004953165537,-0.2662,-0.9427,-0.1193,0.162
1062047.0,930.237922,1.0,-3.77,4.31,-7.84,24.56,-46.75,9.25,3.0,1.69,-2.13,-0.22299090962384802,-0.14029669224618635,0.10174444186240628,-140.9514569794307,-13.79574779269871,18.646004953165537,-0.2664,-0.9425,-0.1201,0.162
1062082.0,930.25231,1.0,-3.67,4.44,-7.96,24.56,-46.75,9.25,-1.81,2.31,1.37,-0.06576864695018991,-0.09824843644220448,-0.018324388252370486,-141.02009032147248,-13.807290567361374,18.611168175342147,-0.2658,-0.9427,-0.1202,0.1617
1062115.0,930.261333,1.0,-3.65,4.75,-8.29,24.25,-46.0,11.25,-1.75,1.06,0.44,0.10953359625548376,-0.03975559152243546,-0.42054521101627,-140.98575914579104,-13.807290567361374,18.506668239532367,-0.2668,-0.9426,-0.1202,0.1608
1062150.0,930.3086630000001,1.0,-3.64,4.5,-8.06,23.5,-45.69,10.5,2.81,-1.0,0.5,-0.011815986794255828,-0.1160006112066636,-0.11552739413359525,-141.02009032147248,-13.807290567361374,18.51827857520288,-0.2664,-0.9427,-0.1202,0.1609
1062187.0,930.328533,1.0,-3.84,4.81,-7.77,23.87,-46.0,10.88,-0.37,1.19,-1.06,-0.16540744333074753,0.31022232855225873,-0.09945935153445797,-140.9514569794307,-13.772662665221276,18.553110733389566,-0.2671,-0.9425,-0.1199,0.1612
1062221.0,930.3690740000001,1.0,-3.63,4.54,-8.04,23.87,-46.0,10.88,1.56,2.81,-1.44,-0.00023231920545618837,-0.07768270415169187,-0.11424035034172242,-141.02009032147248,-13.830376539145913,18.483448143006754,-0.2667,-0.9427,-0.1204,0.1606
1062258.0,930.427767,1.0,-3.67,4.68,-8.09,24.25,-46.0,9.25,-1.31,-0.81,0.69,0.016337610567773997,0.01441692923880433,-0.23421277341904026,-140.98575914579104,-13.818833482803015,18.471838381894354,-0.2668,-0.9426,-0.1203,0.1605
1062293.0,930.4450130000001,1.0,-3.64,4.47,-7.85,24.25,-46.38,9.25,1.56,0.69,-1.75,-0.07557424547691838,-0.029763615526470662,0.06773821989790285,-140.98575914579104,-13.841919736512358,18.483448143006754,-0.2666,-0.9426,-0.1205,0.1606
1062326.0,930.484075,1.0,-3.63,4.43,-7.98,24.25,-46.38,9.25,-0.37,-0.44,-0.44,-0.042259224369831316,-0.12814091071964873,-0.014958527372471053,-141.02009032147248,-13.8765501759761,18.506668239532367,-0.2663,-0.9427,-0.1208,0.1608
1062361.0,930.4921400000001,1.0,-3.72,4.47,-7.98,24.25,-46.0,10.5,0.37,-0.88,-1.12,-0.10761709848822698,-0.08438491002011528,-0.06659656569833139,-140.98575914579104,-13.899637842978935,18.52988910265012,-0.2664,-0.9426,-0.121,0.161
1062397.0,930.558971,1.0,-3.76,4.6,-7.79,23.87,-46.38,10.5,-1.0,0.88,1.0,-0.15198449698868674,0.12388775349886848,0.011587338780925549,-140.9514569794307,-13.888093938659914,18.51827857520288,-0.2668,-0.9425,-0.1209,0.1609
1062432.0,930.5778650000001,1.0,-3.64,4.7,-7.98,23.87,-46.38,10.5,-1.69,3.75,0.94,0.021618245589793642,0.07880924949110346,-0.14389379185641893,-140.91718374591224,-13.899637842978935,18.437010245615284,-0.2673,-0.9424,-0.121,0.1602
1062465.0,930.61795,1.0,-3.64,4.61,-8.09,24.56,-46.0,9.69,1.88,2.0,-1.5,0.011366435752542092,-0.04185462640135197,-0.19074561057714234,-140.98575914579104,-13.957359493385505,18.36735912324753,-0.2668,-0.9426,-0.1215,0.1596
1062500.0,930.635475,1.0,-3.53,4.45,-8.07,24.25,-46.0,10.5,2.38,-1.0,-0.25,0.060233780855056485,-0.16735150204206928,-0.06029812829216041,-141.05445058328866,-13.957359493385505,18.37896716762953,-0.2662,-0.9428,-0.1215,0.1597
