TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
644247.0,591.474166,1.0,1.82,-1.58,-9.54,15.38,-11.19,36.0,1.37,6.19,0.69,0.026313703829603186,-0.34797775258238595,-0.02689560027554272,-127.40350962041992,-50.94781312005565,-4.607822312445006,0.098,-0.8965,-0.4301,-0.0402
644284.0,591.4991,1.0,1.62,-1.12,-9.52,15.38,-11.19,36.0,-5.75,3.75,1.44,0.22181799461465856,0.09588952544086835,0.08806975511979154,-127.45526250130641,-50.884355637720375,-4.8486696265391345,0.0978,-0.8967,-0.4296,-0.0423
644319.0,591.54398,1.0,1.35,-1.37,-9.04,15.0,-10.75,36.75,1.06,-2.44,3.13,-0.14341532658503642,0.04599570311015329,0.5655290485463347,-127.53298072808482,-50.820914868829576,-4.837200229263812,0.0978,-0.897,-0.4291,-0.0422
644354.0,591.585868,1.0,1.37,-0.86,-9.2,15.0,-10.75,36.75,-3.63,1.63,4.13,0.256439875602125,0.3550898540489533,0.4758059982093439,-127.7407542896587,-50.63069251685698,-4.8486696265391345,0.0964,-0.8978,-0.4276,-0.0423
644388.0,591.608854,1.0,1.9,-0.86,-10.01,15.38,-10.75,35.5,-1.81,2.31,3.13,0.5834176273038355,0.13024574428979757,-0.40081589111349736,-127.87100362286014,-50.5039605862624,-4.940426564140192,0.0964,-0.8983,-0.4266,-0.0431
644425.0,591.655726,1.0,1.52,-0.99,-9.52,15.0,-12.0,37.19,-4.31,-1.12,1.5,0.2420723147663536,0.22411539703218533,0.12098671433717634,-127.94929869917111,-50.440619415051984,-4.906017344265485,0.0959,-0.8986,-0.4261,-0.0428
644458.0,591.674675,1.0,1.64,-0.72,-9.96,15.0,-12.0,37.19,-3.25,-0.31,0.88,0.5000527352254066,0.3682990627107908,-0.294038246966144,-127.97542141388575,-50.42795316020507,-4.997776256010228,0.0942,-0.8987,-0.426,-0.0436
644495.0,591.737507,1.0,1.82,-0.89,-9.85,15.38,-11.56,36.0,0.37,-1.12,-0.25,0.481390717367028,0.1021514430147385,-0.23749396849840387,-127.97542141388575,-50.42795316020507,-4.997776256010228,0.0941,-0.8987,-0.426,-0.0436
644528.0,591.767426,1.0,1.68,-0.96,-9.85,15.0,-12.0,35.56,1.12,-4.44,-3.69,0.3294245745420401,0.14779886587208654,-0.2251063240409028,-127.9231881746902,-50.52930167815198,-4.997776256010228,0.0932,-0.8985,-0.4268,-0.0436
644564.0,591.797346,1.0,1.47,-1.43,-9.47,14.69,-12.0,36.75,0.56,-6.63,-4.31,-0.15513947783195714,-0.09241131453892851,0.11881784355946579,-127.7407542896587,-50.757490780754914,-4.825730880475589,0.0921,-0.8978,-0.4286,-0.0421
644597.0,591.824274,1.0,1.17,-0.91,-9.37,14.69,-12.0,36.75,-5.38,-5.81,2.25,0.06483056576726876,0.40221197755584254,0.3288906380593879,-127.76677999527553,-50.7701742654686,-4.71104003397371,0.0906,-0.8979,-0.4287,-0.0411
644634.0,591.859182,1.0,1.7,-0.9,-9.93,15.75,-11.56,36.38,3.88,1.37,-1.63,0.4110735735547302,0.11605750025662229,-0.2989152575083178,-127.7928177632481,-50.757490780754914,-4.699571210920838,0.0907,-0.898,-0.4286,-0.041
644669.0,591.887105,1.0,1.82,-0.9,-9.85,15.0,-11.19,36.0,2.0,-1.75,-3.31,0.49817464851366755,0.012921801776493602,-0.23807772386674309,-127.68873899317937,-50.83360168709926,-4.642227799866185,0.0912,-0.8976,-0.4292,-0.0405
644704.0,591.925009,1.0,1.75,-1.41,-9.78,15.0,-11.19,36.0,1.63,-4.31,-3.94,0.0823924806138786,-0.2645562765767552,-0.224412827819501,-127.53298072808482,-51.023984206639234,-4.481672390551605,0.0917,-0.897,-0.4307,-0.0391
644739.0,591.972877,1.0,1.35,-1.17,-9.51,15.38,-12.0,36.38,-3.88,-3.75,-1.56,0.018921316087099682,0.10990305125673375,0.1309555389743693,-127.50706277493767,-51.0874785737173,-4.401398006442045,0.0906,-0.8969,-0.4312,-0.0384
644775.0,591.987838,1.0,1.62,-1.2,-9.38,16.19,-10.75,36.0,2.81,-1.19,-1.06,0.1731386238803181,-0.14856447312913124,0.21515628868241876,-127.45526250130641,-51.150989759078286,-4.321125783265932,0.0905,-0.8967,-0.4317,-0.0377
644808.0,592.038701,1.0,1.63,-1.43,-9.53,16.19,-10.75,36.0,2.81,-0.25,-1.75,0.006264015499456765,-0.2549484927772815,0.036406296379274394,-127.37765090836376,-51.189104556752945,-4.321125783265932,0.0912,-0.8964,-0.432,-0.0377
644843.0,592.055657,1.0,1.59,-1.42,-9.56,16.19,-10.75,36.0,-3.44,0.44,-0.12,-0.023801335669969448,-0.21252050957732274,0.014185114720635994,-127.37765090836376,-51.201810838635055,-4.389930414609093,0.0909,-0.8964,-0.4321,-0.0383
644878.0,592.100537,1.0,1.78,-1.17,-9.89,15.75,-11.56,36.75,1.88,-0.31,0.06,0.28974628976457273,-0.1394164879487653,-0.3050269198019624,-127.37765090836376,-51.201810838635055,-4.412865642375664,0.0909,-0.8964,-0.4321,-0.0385
644915.0,592.141426,1.0,1.51,-1.17,-9.54,15.38,-10.75,35.56,-0.19,-2.13,-1.81,0.1226654348272086,-0.016563628312003614,0.0780694849754262,-127.35180399190799,-51.252642719818056,-4.344060485976967,0.0903,-0.8963,-0.4325,-0.0379
644950.0,592.163369,1.0,1.6,-1.05,-9.88,15.38,-10.75,35.56,-3.25,0.31,1.69,0.2703121877357335,0.045568725708223706,-0.2532582904566709,-127.37765090836376,-51.2272254279677,-4.355527902560735,0.0898,-0.8964,-0.4323,-0.038
644984.0,592.222215,1.0,1.62,-1.17,-9.61,15.75,-11.19,35.56,1.06,-2.19,0.37,0.19518855889051312,-0.0954001075682431,-0.0065146397048803095,-127.40350962041992,-51.2272254279677,-4.309658496908005,0.09,-0.8965,-0.4323,-0.0376
645019.0,592.244152,1.0,1.5,-1.2,-9.67,15.75,-11.19,36.38,0.81,-0.5,0.94,0.10211085421330979,-0.009728914210278272,-0.05176664374559614,-127.40350962041992,-51.214517795618676,-4.286724053610707,0.0901,-0.8965,-0.4322,-0.0374
645056.0,592.280057,1.0,1.55,-0.89,-9.51,15.75,-11.19,36.38,-2.13,-0.25,1.75,0.35628162049816714,0.09800018814288253,0.13720537427204782,-127.50706277493767,-51.138286174965344,-4.355527902560735,0.0891,-0.8969,-0.4316,-0.038
645089.0,592.310972,1.0,1.56,-1.21,-9.84,15.38,-11.56,36.75,1.31,0.06,-0.19,0.11639003680009596,-0.04002470341202183,-0.22869510529909398,-127.50706277493767,-51.138286174965344,-4.355527902560735,0.0892,-0.8969,-0.4316,-0.038
645126.0,592.367823,1.0,1.48,-0.95,-9.59,15.75,-11.56,34.75,-1.63,-0.94,1.25,0.26592732365120086,0.1287754331163681,0.06120493338752375,-127.53298072808482,-51.11288102782698,-4.355527902560735,0.089,-0.897,-0.4314,-0.038
645160.0,592.385805,1.0,1.46,-1.15,-9.5,15.75,-11.56,34.75,0.88,-0.56,0.69,0.09485634917809638,0.000931430644479786,0.1270270008611618,-127.53298072808482,-51.11288102782698,-4.355527902560735,0.0888,-0.897,-0.4314,-0.038
645193.0,592.40971,1.0,1.5,-1.1,-9.78,14.69,-10.5,35.19,0.31,0.31,0.19,0.15595804645359768,0.05278531350682536,-0.14730854916144942,-127.53298072808482,-51.11288102782698,-4.378462866761455,0.0886,-0.897,-0.4314,-0.0382
645228.0,592.464562,1.0,1.59,-1.12,-9.65,15.75,-11.19,35.19,-1.44,-0.06,0.56,0.1887470634562276,-0.05430796694353751,-0.03542423213029444,-127.53298072808482,-51.1001794642751,-4.412865642375664,0.0884,-0.897,-0.4313,-0.0385
645265.0,592.485507,1.0,1.45,-0.94,-9.45,15.75,-10.5,36.75,-0.75,-1.12,-0.25,0.2405882856129633,0.11195106687441292,0.20362004922657384,-127.55891058236665,-51.1001794642751,-4.378462866761455,0.0878,-0.8971,-0.4313,-0.0382
645300.0,592.532384,1.0,1.68,-1.33,-9.75,15.75,-10.5,36.75,1.0,1.12,-0.56,0.07883596038416807,-0.24273399853052346,-0.1727620617052228,-127.53298072808482,-51.125583264636,-4.401398006442045,0.0879,-0.897,-0.4315,-0.0384
645337.0,592.576264,1.0,1.47,-1.25,-9.65,15.38,-11.19,35.56,2.19,0.5,-2.25,0.005272556802027761,-0.05005835752648147,-0.034252720837480766,-127.50706277493767,-51.16369401723819,-4.424333322525306,0.0879,-0.8969,-0.4318,-0.0386
645369.0,592.603192,1.0,1.58,-1.23,-9.63,15.38,-11.56,36.75,-2.19,0.88,-0.94,0.0824641581094796,-0.1208683553951451,-0.028226232230446513,-127.45526250130641,-51.201810838635055,-4.4702044875913645,0.088,-0.8967,-0.4321,-0.039
645404.0,592.632116,1.0,1.44,-1.16,-9.51,15.38,-11.56,36.75,-2.5,-1.19,0.44,0.04419608273180975,-0.008283510618854184,0.11865340164577454,-127.45526250130641,-51.201810838635055,-4.4587366294239885,0.0872,-0.8967,-0.4321,-0.0389
645439.0,592.671009,1.0,1.54,-1.25,-9.68,14.69,-11.56,36.0,0.0,0.94,0.37,0.03622036919841054,-0.10519557349377082,-0.07384199059300123,-127.45526250130641,-51.201810838635055,-4.4702044875913645,0.0873,-0.8967,-0.4321,-0.039
645476.0,592.696946,1.0,1.58,-1.1,-9.71,15.38,-10.75,36.38,-0.31,0.06,-0.19,0.16972303010779888,-0.03422604984001221,-0.09085082953082768,-127.45526250130641,-51.201810838635055,-4.527544452628878,0.0873,-0.8967,-0.4321,-0.0395
645509.0,592.731849,1.0,1.63,-0.95,-9.7,15.38,-10.75,36.38,-0.06,1.19,0.12,0.30670774277481594,0.01615068848921772,-0.07034698875033918,-127.45526250130641,-51.201810838635055,-4.584885551911774,0.087,-0.8967,-0.4321,-0.04
645543.0,592.789692,1.0,1.61,-1.23,-9.85,15.75,-11.56,36.38,2.0,-1.75,0.5,0.08356744924413273,-0.10391907366166334,-0.24868277955315143,-127.45526250130641,-51.214517795618676,-4.561948975165956,0.0875,-0.8967,-0.4322,-0.0398
645578.0,592.798668,1.0,1.49,-1.39,-9.57,16.19,-11.19,35.56,2.5,0.81,0.5,-0.11194579856702513,-0.15486121474068779,0.023982360631265465,-127.40350962041992,-51.2272254279677,-4.550480755424785,0.088,-0.8965,-0.4323,-0.0397
645613.0,592.844546,1.0,1.53,-0.93,-9.84,16.19,-11.19,35.56,-1.19,-1.0,0.75,0.2679118794384838,0.13739393565458538,-0.190386867557363,-127.48115670522917,-51.17639894970855,-4.561948975165956,0.0874,-0.8968,-0.4319,-0.0398
645648.0,592.867486,1.0,1.42,-1.02,-9.62,15.38,-12.25,35.56,-1.19,-0.37,-0.44,0.13147607112219384,0.11859509365006027,0.03066671203942839,-127.48115670522917,-51.189104556752945,-4.527544452628878,0.0872,-0.8968,-0.432,-0.0395
645681.0,592.905384,1.0,1.39,-1.02,-9.6,15.38,-11.56,36.0,0.63,-0.81,-1.31,0.11582351387436685,0.13609821186271748,0.054698288144491514,-127.45526250130641,-51.214517795618676,-4.504608331312204,0.0872,-0.8967,-0.4322,-0.0393
645718.0,592.933325,1.0,1.62,-1.01,-9.81,16.5,-10.75,36.38,-0.56,-0.81,0.5,0.26717172422526225,0.0036992019679064903,-0.1838057246243423,-127.45526250130641,-51.214517795618676,-4.504608331312204,0.0871,-0.8967,-0.4322,-0.0393
645752.0,592.976195,1.0,1.5,-1.17,-9.51,16.5,-10.75,36.38,-0.06,-3.06,-0.63,0.07253444892238603,-0.07112811429424759,0.10878015425157805,-127.45526250130641,-51.23993373594613,-4.435801047006329,0.0867,-0.8967,-0.4324,-0.0387
645789.0,593.017085,1.0,1.5,-1.36,-9.81,15.75,-11.19,36.75,3.19,1.0,-2.31,-0.07504204034731066,-0.12413331354857385,-0.2090706237318738,-127.37765090836376,-51.316197786830955,-4.447268815934102,0.087,-0.8964,-0.433,-0.0388
645826.0,593.048001,1.0,1.49,-1.12,-9.66,16.5,-11.56,36.75,-0.12,-0.94,0.56,0.10831979699233774,0.0025799706796533206,-0.030949309045416484,-127.35180399190799,-51.316197786830955,-4.435801047006329,0.0871,-0.8963,-0.433,-0.0387
645861.0,593.094879,1.0,1.47,-1.2,-9.63,16.5,-11.56,36.75,-0.19,-1.94,1.0,0.03756454917073826,-0.04098427471032101,-0.008374665983886587,-127.37765090836376,-51.316197786830955,-4.401398006442045,0.087,-0.8964,-0.433,-0.0384
