TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
952686.0,900.44933,0.0,1.93,-3.09,-9.76,9.88,-10.38,37.0,-2.13,-12.44,-10.06,-0.01983011469345164,-0.26243437533593317,-0.6078271815580489,-135.70001200168377,-39.619740596742815,-3.805139007503523,0.1619,-0.9262,-0.3389,-0.0332
952721.0,900.488225,0.0,1.62,-2.82,-9.63,10.25,-10.38,36.5,-1.56,-19.87,-5.63,-0.046737113101269046,0.010464790158540987,-0.35757186546643105,-135.63926552609757,-39.851243758997164,-3.3924056518954067,0.1595,-0.926,-0.3408,-0.0296
952758.0,900.514155,0.0,1.34,-2.71,-9.03,9.88,-10.38,37.0,4.5,-24.37,-3.56,-0.10299131566052644,-0.0018752305421658663,0.2845709585086471,-135.57859793518082,-40.09511461656773,-2.509755787270372,0.158,-0.9258,-0.3428,-0.0219
952791.0,900.548065,0.0,1.29,-2.7,-9.23,9.88,-10.38,37.0,8.0,-17.37,-6.63,-0.039097639694659625,0.0693886003205744,0.10403918657890898,-135.33670998155702,-40.36359153375482,-1.94815034703792,0.1581,-0.925,-0.345,-0.017
952827.0,900.610899,0.0,1.21,-2.77,-9.28,11.38,-10.0,36.5,4.56,-24.94,-4.75,-0.030805465479403216,0.024603295071415808,0.046842332777851325,-135.12607315636853,-40.69340241756593,-1.1573944243672372,0.1572,-0.9243,-0.3477,-0.0101
952862.0,900.624861,0.0,1.18,-2.87,-9.17,13.25,-9.69,37.0,17.69,-18.5,-0.75,-0.022147090526670965,-0.0767420386037893,0.12616343341192682,-134.8267795347168,-40.9501654253067,-0.48128596289769454,0.1583,-0.9233,-0.3498,-0.0042
952897.0,900.674727,0.0,1.14,-2.76,-9.57,13.25,-9.69,37.0,21.62,-21.12,4.13,0.2522571523394863,0.16268731607654896,-0.21392878399653092,-134.58869098980696,-40.974630229445324,0.5271230305187238,0.1625,-0.9225,-0.35,0.0046
952932.0,900.698662,0.0,0.95,-3.05,-9.34,12.88,-9.25,37.25,9.0,3.56,-8.88,-0.08117987352474099,0.04139528387784416,-0.06412992149592789,-134.26323636741046,-41.243872234969274,0.6531754234266163,0.1642,-0.9214,-0.3522,0.0057
952969.0,900.736561,0.0,1.2,-3.03,-9.46,13.25,-9.25,35.25,9.75,-6.63,0.0,0.18299866899566286,-0.01634356131226486,-0.1972864439779176,-134.02791208505093,-41.30509675325747,0.8136069048374162,0.1676,-0.9206,-0.3527,0.0071
953001.0,900.770471,0.0,1.07,-3.18,-9.41,13.25,-9.25,35.25,4.5,-4.06,-3.94,0.014618806472886492,-0.05236784092220413,-0.183467311610233,-133.85216386873807,-41.43983413767325,1.0198783397289317,0.1681,-0.92,-0.3538,0.0089
953036.0,900.798395,0.0,0.91,-2.98,-9.26,14.38,-8.06,37.25,-1.31,-2.19,-1.56,0.01242447510179262,0.14030907995569505,0.0375016750690893,-133.73534909546765,-41.586888761097505,1.100095864564908,0.168,-0.9196,-0.355,0.0096
953071.0,900.857238,0.0,1.15,-3.09,-9.68,13.56,-8.5,36.06,2.31,-2.13,1.44,0.1772100600283969,0.03180023749271401,-0.41785905127088085,-133.73534909546765,-41.586888761097505,1.100095864564908,0.1679,-0.9196,-0.355,0.0096
953106.0,900.869206,0.0,0.9,-2.87,-9.02,13.56,-8.5,36.06,-0.37,1.5,-7.19,0.03856424903899741,0.154889612553009,0.29971453126880476,-133.56064768554157,-41.7585431287547,1.0886361860699356,0.1681,-0.919,-0.3564,0.0095
953141.0,900.923094,0.0,1.11,-3.23,-9.54,13.56,-7.69,37.75,2.38,0.37,-0.44,0.026755139881571854,-0.06366002211644592,-0.3260609681503315,-133.47352940641977,-41.844407080073346,1.0542572154525014,0.1685,-0.9187,-0.3571,0.0092
953176.0,900.942043,0.0,1.05,-3.05,-9.47,14.0,-8.5,36.5,-1.63,-5.5,-1.12,0.09717380170056356,0.05405177629801213,-0.19702610719889968,-133.444524198005,-41.93029563540066,1.1573944243672372,0.1675,-0.9186,-0.3578,0.0101
953212.0,900.98789,0.0,0.98,-2.72,-8.92,14.0,-7.69,36.88,-9.06,3.19,-7.13,0.1559732700304433,0.14656745056074927,0.43224920200378314,-133.41553604515124,-42.053036389733045,1.0427975798203954,0.1662,-0.9185,-0.3588,0.0091
953245.0,901.007835,0.0,0.94,-2.78,-9.29,14.0,-7.69,36.88,-10.94,-1.25,-7.81,0.07042938645927332,0.19469179984543075,0.06636074327893127,-133.32867360141205,-42.33553232385557,0.8136069048374162,0.1627,-0.9182,-0.3611,0.0071
953282.0,901.052716,0.0,1.03,-3.14,-9.64,14.38,-9.25,36.5,-14.38,2.0,-1.12,-0.1103914478154413,-0.05655658116608747,-0.3832820449832255,-133.41553604515124,-42.42156281061413,0.6302567522155992,0.1596,-0.9185,-0.3618,0.0055
953317.0,901.087626,0.0,1.02,-2.83,-9.34,14.0,-8.06,36.06,-5.81,-3.0,3.38,0.028183609267415533,0.02947350368909272,-0.005752203168649217,-133.61881240543406,-42.33553232385557,0.5958787923837214,0.157,-0.9192,-0.3611,0.0052
953352.0,901.113552,0.0,0.94,-2.82,-9.3,14.0,-8.06,36.06,-2.25,-3.38,-4.38,-0.03447385190895952,0.0635519169546728,0.04341422965285879,-133.53159111803808,-42.47073434166396,0.6187974261216272,0.1562,-0.9189,-0.3622,0.0054
953384.0,901.166412,0.0,0.97,-2.87,-9.66,14.0,-8.88,35.69,1.94,-0.31,3.13,0.004926880077198936,0.10848861690399456,-0.3166699073157311,-133.56064768554157,-42.44614755191601,0.6531754234266163,0.1562,-0.919,-0.362,0.0057
953421.0,901.191345,0.0,0.9,-2.83,-9.25,13.56,-9.25,36.19,-4.25,-0.37,-1.0,-0.08796803023236399,0.04786578395217294,0.09215719325070992,-133.64792062272213,-42.43385492531204,0.5958787923837214,0.155,-0.9193,-0.3619,0.0052
953454.0,901.234231,0.0,1.07,-2.84,-9.19,13.56,-9.25,36.19,-0.19,-0.25,1.56,0.026343155198678803,-0.09425236094653593,0.1289941613875225,-133.64792062272213,-42.4092712076169,0.6187974261216272,0.1548,-0.9193,-0.3617,0.0054
953489.0,901.248192,0.0,1.07,-2.83,-9.58,14.38,-8.88,35.69,-0.25,9.25,-4.88,0.050043935948780094,0.051675974487954385,-0.23949479281159114,-133.56064768554157,-42.458440690631484,0.4010712754482724,0.1556,-0.919,-0.3621,0.0035
953524.0,901.30604,0.0,1.11,-2.68,-9.22,14.0,-9.25,36.88,-5.44,13.31,-7.13,0.07452733458517602,0.056905717253567384,0.14155261736884484,-133.41553604515124,-42.60599837478333,0.011459155921715059,0.1559,-0.9185,-0.3633,0.0001
953561.0,901.327,0.0,1.29,-2.86,-9.67,14.38,-8.88,37.0,-1.88,0.75,4.0,0.0992496204116673,-0.04705855917414934,-0.3590046766480608,-133.5025517023973,-42.532210288778515,-0.22918327084134968,0.1557,-0.9188,-0.3627,-0.002
953593.0,901.366875,0.0,1.24,-2.54,-9.44,14.38,-8.88,37.0,-3.63,4.69,-2.25,0.2202209099704917,0.13949064088586682,-0.04397663549467268,-133.5025517023973,-42.569102018017894,-0.3896120513439707,0.1551,-0.9188,-0.363,-0.0034
953630.0,901.402779,1.0,1.0,-2.55,-8.82,13.56,-9.25,36.5,-3.63,14.44,-3.88,-0.09702403111821051,0.12901708151781294,0.5725371064913745,-133.41553604515124,-42.69210790112656,-0.8021474641450599,0.1545,-0.9185,-0.364,-0.007
953665.0,901.431702,1.0,1.11,-3.12,-8.21,13.56,-8.88,36.5,3.13,5.44,-8.56,-0.36762598485809656,-0.4940785040972092,0.9753795609835265,-133.21309386328863,-42.74132469735877,-0.26356081813331494,0.1573,-0.9178,-0.3644,-0.0023
953700.0,901.486557,1.0,1.24,-2.81,-9.6,13.56,-8.88,36.5,-1.81,-3.94,6.88,0.09959836733831873,0.03317572232943533,-0.27217332103661285,-133.3865649159552,-42.569102018017894,-0.22918327084134968,0.1574,-0.9184,-0.363,-0.002
953735.0,901.501514,1.0,1.17,-3.23,-9.47,13.56,-8.06,37.0,-2.31,-7.31,12.69,-0.21365108598116306,-0.28172227155164253,-0.2610054259256831,-133.64792062272213,-42.33553232385557,-0.022918311958021676,0.1564,-0.9193,-0.3611,-0.0002
953769.0,901.544401,1.0,1.0,-2.65,-9.38,13.56,-9.25,37.0,-3.44,-8.38,20.31,0.08367506975067274,0.11872664311932975,0.009415570482866897,-134.41089761229173,-41.67270371214475,0.3323159869732291,0.1532,-0.9219,-0.3557,0.0029
953804.0,901.568336,1.0,1.35,-2.65,-10.05,13.56,-9.25,37.0,16.87,-12.5,10.81,0.5164571552390207,0.07840078349802487,-0.6611398968191651,-134.7075870499225,-41.29285086382844,0.7677691897415189,0.1548,-0.9229,-0.3526,0.0067
953839.0,901.619205,1.0,-0.12,-1.02,-7.93,13.56,-9.25,36.19,43.63,42.38,-25.5,0.24446407565714692,1.7449610000668951,2.0069674151790853,-133.79372158966166,-41.72175180713575,0.561500886182872,0.1645,-0.9198,-0.3561,0.0049
953874.0,901.65411,1.0,1.07,-2.72,-8.92,14.38,-10.0,36.5,-8.75,-4.38,5.38,0.1707364248828943,0.15473555120814636,0.422801856385858,-133.64792062272213,-41.68496498644351,0.5385823103159236,0.1685,-0.9193,-0.3558,0.0047
953911.0,901.67904,1.0,2.09,-2.97,-11.65,13.25,-8.5,37.0,10.06,-43.0,2.94,1.2253718584598716,0.027906131538396606,-2.3345684337617936,-133.7645266360233,-41.70948903373751,1.2146932735575866,0.1655,-0.9197,-0.356,0.0106
953944.0,901.719931,1.0,0.45,-2.94,-8.09,13.25,-8.5,37.0,-1.75,-34.19,0.25,-0.3083453012806121,-0.0685819989785893,1.1930317309684373,-133.706188934986,-41.93029563540066,2.601451839540937,0.1611,-0.9195,-0.3578,0.0227
953980.0,901.754837,1.0,0.39,-2.95,-9.0,14.0,-8.06,36.06,-9.81,1.25,-0.88,-0.23875336139027836,0.17061448673333252,0.3320266550146407,-133.79372158966166,-41.99165970563765,2.589989743099662,0.1583,-0.9198,-0.3583,0.0226
954015.0,901.777777,1.0,0.29,-2.84,-8.77,14.75,-9.25,35.69,-10.31,13.56,-1.81,-0.3401351124969737,0.245787612625458,0.5932631876097503,-133.91067619883825,-41.9548397514564,2.2232157148923686,0.1569,-0.9202,-0.358,0.0194
954050.0,901.81368,1.0,0.95,-2.75,-9.83,14.75,-9.25,35.69,-1.37,1.19,-3.06,0.31112219263220364,0.17750975369797076,-0.43862175181770446,-133.93995871664828,-41.967112565300916,1.9023072532875975,0.1567,-0.9203,-0.3581,0.0166
954085.0,901.860573,1.0,0.59,-2.92,-9.18,15.88,-8.5,36.5,-8.5,5.69,-3.75,-0.19567575364267992,0.11249642072493579,0.1580254578820668,-133.85216386873807,-42.12670509670736,1.7418587747641439,0.1557,-0.92,-0.3594,0.0152
954122.0,901.88588,1.0,1.0,-2.83,-9.56,14.0,-9.25,35.69,-4.75,9.38,-4.25,0.13743040565745235,0.019383439010089584,-0.2124935345488943,-133.88141126071122,-42.16354628913226,1.2719924264668117,0.1548,-0.9201,-0.3597,0.0111
954155.0,901.925738,1.0,1.1,-3.03,-9.84,14.0,-9.25,35.69,3.5,4.31,-2.38,0.09619684495956371,-0.07294052789032601,-0.5471862864404429,-133.7645266360233,-42.20039204818604,1.100095864564908,0.156,-0.9197,-0.36,0.0096
954189.0,901.96264,1.0,0.9,-2.74,-9.53,14.75,-8.88,37.25,-7.0,-0.69,-8.31,0.06571087584656043,0.15491386237816848,-0.14875977439093724,-133.58972143720712,-42.47073434166396,0.9969591404369118,0.1545,-0.9191,-0.3622,0.0087
954224.0,901.990564,1.0,0.9,-2.67,-9.31,13.56,-8.5,36.5,-3.31,2.56,-5.69,0.05177144284643187,0.12937257028485685,0.08062396385535742,-133.5025517023973,-42.65520072513622,0.870904232640807,0.1533,-0.9188,-0.3637,0.0076
954259.0,902.044421,1.0,0.88,-2.82,-8.93,14.38,-9.69,36.5,-8.0,12.0,-7.81,-0.17912430018638892,-0.05403333819305608,0.40257136977542807,-133.35761077861147,-42.8397831220635,0.48128596289769454,0.1525,-0.9183,-0.3652,0.0042
954294.0,902.067358,1.0,1.13,-2.91,-9.46,14.38,-9.69,36.5,-6.0,6.81,-5.63,-0.0614538709642003,-0.12731352596454856,-0.1541037208712286,-133.27085000109963,-42.99984891491944,0.1145915781247664,0.1517,-0.918,-0.3665,0.001
954331.0,902.100272,1.0,1.25,-2.64,-9.27,14.0,-8.88,35.25,-5.75,4.81,-2.44,0.12795714446719286,-0.08206465721083925,0.08852814641035422,-133.2419635150545,-43.08607465863793,-0.1833465726697912,0.1503,-0.9179,-0.3672,-0.0016
954365.0,902.133182,1.0,1.14,-2.99,-9.29,14.0,-9.69,37.0,-3.44,1.5,-6.5,-0.2163867650837326,-0.2385221895030284,-0.013741231158324041,-133.12658560187518,-43.221624049321754,-0.3323159869732291,0.1499,-0.9175,-0.3683,-0.0029
954398.0,902.173076,1.0,1.25,-2.49,-9.66,14.0,-9.69,37.0,-7.88,2.0,-2.31,0.1968127480602081,0.10294161073032858,-0.24466174359750958,-133.12658560187518,-43.34490590574987,-0.4927452222969898,0.1478,-0.9175,-0.3693,-0.0043
954433.0,902.213438,1.0,0.93,-2.7,-9.47,14.0,-8.5,36.06,-3.0,2.81,-1.12,-0.21490912027443299,0.10714676077194672,-0.08163264369900425,-133.0977829759083,-43.43123456652891,-0.5385823103159236,0.1467,-0.9174,-0.37,-0.0047
954470.0,902.247347,1.0,1.18,-2.42,-9.64,14.0,-9.25,36.06,-6.75,7.88,-0.37,0.10889671468793993,0.17573006414161094,-0.20013072359372686,-133.18424101457546,-43.39423340067782,-0.893823223927814,0.1455,-0.9177,-0.3697,-0.0078
954505.0,902.274276,1.0,1.54,-2.55,-9.98,14.0,-9.25,36.06,0.63,1.94,-3.25,0.2939911641808238,-0.049282727314452324,-0.6041924446906304,-133.12658560187518,-43.43123456652891,-1.0198783397289317,0.1458,-0.9175,-0.37,-0.0089
954537.0,902.307016,1.0,1.27,-2.56,-9.73,14.0,-10.38,36.06,-4.25,-5.44,-1.44,0.06903752920883799,0.02674802636445287,-0.33405600908271893,-133.0977829759083,-43.50525118058414,-0.93966131468631,0.1444,-0.9174,-0.3706,-0.0082
954572.0,902.354291,1.0,1.16,-3.05,-9.3,12.88,-10.0,36.5,-0.25,-0.12,-0.56,-0.3814295752149982,-0.3646026275678648,-0.03508137222927665,-133.15540493778332,-43.49291375439449,-0.893823223927814,0.1438,-0.9176,-0.3705,-0.0078
954609.0,902.371636,1.0,1.26,-2.27,-9.66,12.88,-10.0,36.5,-8.06,-1.63,3.06,0.23860681299682163,0.16451453790306356,-0.19195499047792453,-133.32867360141205,-43.406566594214624,-0.9282017781870658,0.1419,-0.9182,-0.3698,-0.0081
954644.0,902.414928,1.0,1.1,-2.67,-9.41,13.56,-9.69,36.06,0.5,-5.5,0.88,-0.15469158350420248,-0.08202149579061145,-0.034912019731480726,-133.35761077861147,-43.39423340067782,-0.8021474641450599,0.1416,-0.9183,-0.3697,-0.007
954679.0,902.456278,1.0,0.89,-2.17,-9.32,14.0,-10.0,35.69,-6.13,0.31,0.19,0.009470813360203167,0.3501951708666282,0.2024491667189725,-133.444524198005,-43.38190073527359,-0.8250663536663884,0.1399,-0.9186,-0.3696,-0.0072
954714.0,902.477265,1.0,1.35,-2.28,-9.57,13.56,-10.0,35.25,-3.31,0.12,2.38,0.284283129043184,0.027936182903676027,-0.1192858587604313,-133.5025517023973,-43.307915821839245,-0.870904232640807,0.1397,-0.9188,-0.369,-0.0076
954748.0,902.509564,1.0,1.15,-2.36,-9.32,13.56,-10.0,35.25,-0.88,-3.25,0.69,0.06384934872157799,0.02055557218872107,0.1241915968298688,-133.56064768554157,-43.307915821839245,-0.8136069048374162,0.1387,-0.919,-0.369,-0.0071
954783.0,902.558612,1.0,1.39,-2.83,-9.41,14.75,-10.0,35.25,1.12,3.19,-1.06,-0.07762687631486609,-0.4298333046398146,-0.10790079155359322,-133.444524198005,-43.39423340067782,-0.8479852761926534,0.1392,-0.9186,-0.3697,-0.0074
954820.0,902.619778,1.0,1.2,-2.27,-9.43,14.75,-9.69,35.25,-7.25,3.94,2.63,0.13024064153502635,0.078829637038841,0.03451495879140687,-133.5025517023973,-43.39423340067782,-1.0313379546174166,0.138,-0.9188,-0.3697,-0.009
954853.0,902.625762,1.0,1.4,-2.58,-9.45,14.75,-9.69,35.25,0.12,3.19,0.94,0.04800863241560904,-0.2550683275560818,-0.08534349572629729,-133.53159111803808,-43.34490590574987,-1.1573944243672372,0.1381,-0.9189,-0.3693,-0.0101
954888.0,902.664865,1.0,1.1,-2.56,-9.52,14.0,-10.38,37.0,-0.37,-1.31,2.63,-0.14962357399794896,-0.022934547918583015,-0.11156994072605464,-133.61881240543406,-43.27093047786308,-1.1573944243672372,0.138,-0.9192,-0.3687,-0.0101
954923.0,902.698392,1.0,1.39,-2.42,-9.7,13.56,-11.19,35.25,-1.12,-0.56,3.5,0.1713686598106846,-0.08511244261182772,-0.2850242245549772,-133.7645266360233,-43.13535801110393,-1.1573944243672372,0.1375,-0.9197,-0.3676,-0.0101
954957.0,902.737341,1.0,0.93,-2.05,-9.21,13.56,-11.19,35.25,-1.12,-4.31,3.56,0.05795094396059197,0.33625379948594697,0.3316790200747626,-133.88141126071122,-43.03679967235915,-1.0657168616283692,0.1369,-0.9201,-0.3668,-0.0093
954990.0,902.825205,1.0,0.87,-2.37,-9.5,13.25,-11.5,36.5,-1.81,1.56,2.75,-0.1834548594670815,0.22246007619246605,-0.01886046149961551,-134.0866361818657,-42.85209275721635,-1.100095864564908,0.1365,-0.9208,-0.3653,-0.0096
955025.0,902.843173,1.0,0.92,-2.08,-9.3,13.25,-10.75,36.06,-0.5,-1.5,2.19,0.03990738675180738,0.3361950069590537,0.23856867103030588,-134.20429804752104,-42.72901972322527,-1.0657168616283692,0.1365,-0.9212,-0.3643,-0.0093
955062.0,902.856153,1.0,1.18,-2.53,-9.78,14.0,-10.38,36.5,1.44,2.81,0.06,-0.03109655270029421,-0.01258808932898307,-0.36392395353955465,-134.1748557862076,-42.71671526594671,-1.0886361860699356,0.1372,-0.9211,-0.3642,-0.0095
955097.0,902.864272,1.0,0.95,-2.33,-9.55,14.0,-10.38,36.5,-1.37,-0.19,-0.37,-0.08865894420397047,0.22043106888508807,-0.06641688600268836,-134.1748557862076,-42.71671526594671,-1.1115555540621913,0.1371,-0.9211,-0.3642,-0.0097
955133.0,902.928203,1.0,0.99,-2.27,-9.71,14.0,-11.5,35.25,-0.31,-0.88,2.63,0.0038027035720953895,0.26460008855219586,-0.2106885853021705,-134.26323636741046,-42.64289936464318,-1.0427975798203954,0.1367,-0.9214,-0.3636,-0.0091
955166.0,902.941169,1.0,1.2,-2.32,-9.59,14.0,-10.38,37.25,1.19,0.69,-0.81,0.11358369122318024,0.06102930593336804,-0.13185462438416273,-134.26323636741046,-42.64289936464318,-1.0542572154525014,0.1368,-0.9214,-0.3636,-0.0092
955203.0,902.979137,1.0,1.26,-2.25,-9.79,14.0,-10.38,37.25,-1.19,0.12,1.12,0.22228495738619247,0.12353022451046544,-0.3140974862952781,-134.26323636741046,-42.63059851955768,-1.0542572154525014,0.1369,-0.9214,-0.3635,-0.0092
955238.0,903.00972,1.0,0.89,-2.2,-9.21,14.38,-10.0,35.25,-1.25,-3.63,-1.06,-0.05866307053670522,0.234601555538774,0.29887840228615836,-134.1748557862076,-42.76593619701881,-0.9625804159917916,0.136,-0.9211,-0.3646,-0.0084
955273.0,903.041683,1.0,0.91,-2.29,-9.09,13.25,-11.19,36.5,4.75,0.56,-1.37,-0.10919879751865003,0.14181437926212456,0.3902672388514823,-134.14543141113884,-42.76593619701881,-0.9625804159917916,0.1368,-0.921,-0.3646,-0.0084
955310.0,903.075751,1.0,1.25,-2.41,-9.75,13.25,-11.19,36.5,1.56,1.69,-1.44,0.10714410778186878,0.01072463326767558,-0.31370103750897016,-134.0866361818657,-42.802857328099094,-1.0198783397289317,0.1371,-0.9208,-0.3649,-0.0089
955342.0,903.110059,1.0,1.32,-2.39,-9.52,13.56,-10.38,37.0,5.38,-3.38,-1.12,0.17668466881723688,-0.08753791669652805,-0.09516900667474992,-134.05726525899885,-42.85209275721635,-0.870904232640807,0.1373,-0.9207,-0.3653,-0.0076
955377.0,903.151205,1.0,1.03,-2.98,-9.4,14.0,-10.38,35.69,5.19,-0.75,-5.0,-0.4257336522539871,-0.30866713356762365,-0.09409620712972533,-133.82293398949477,-43.02448223143953,-0.7906880314747026,0.1388,-0.9199,-0.3667,-0.0069
955414.0,903.183006,1.0,1.16,-2.45,-9.41,14.75,-9.25,37.38,-2.75,-0.31,1.0,0.02199323546765919,-0.03053549954619458,0.014061788456478652,-133.73534909546765,-43.14768015800515,-0.8021474641450599,0.1385,-0.9196,-0.3677,-0.007
955447.0,903.22123,1.0,1.26,-2.59,-9.53,14.75,-9.25,37.38,2.19,-0.44,1.94,0.02000338865076201,-0.15838066174231258,-0.14780204069156788,-133.73534909546765,-43.11071528826148,-0.7677691897415189,0.1389,-0.9196,-0.3674,-0.0067
955484.0,903.253308,1.0,1.11,-2.68,-9.6,14.38,-10.0,35.69,0.0,0.25,-0.12,-0.1423477569919166,-0.10203532419613776,-0.22050442728870934,-133.73534909546765,-43.11071528826148,-0.7563097804494618,0.1389,-0.9196,-0.3674,-0.0066
955516.0,903.298188,1.0,1.14,-2.19,-9.41,14.38,-10.75,36.06,-4.81,-3.13,3.81,0.1928339428075092,0.14903197824762573,0.08119862024589786,-133.82293398949477,-43.049117635330035,-0.7333909844413455,0.138,-0.9199,-0.3669,-0.0064
955551.0,903.31525,1.0,0.98,-2.48,-9.37,14.38,-10.75,36.06,0.94,0.75,-0.37,-0.11390798224617504,0.04139689345561913,0.06534560742542084,-133.88141126071122,-42.99984891491944,-0.6760941207657828,0.138,-0.9201,-0.3665,-0.0059
955586.0,903.35498,1.0,1.14,-2.37,-9.65,14.38,-10.0,37.0,-1.06,0.75,-0.63,0.08796988733828959,0.07955670326049136,-0.19459652380332138,-133.85216386873807,-43.03679967235915,-0.7448503787209418,0.1376,-0.92,-0.3668,-0.0065
955623.0,903.417383,1.0,0.99,-2.24,-9.27,12.88,-10.38,36.06,-1.81,-3.06,2.69,0.04087192765469666,0.16090555770007728,0.22004273324336765,-133.99857662596108,-42.91364872106161,-0.687553479519944,0.1372,-0.9205,-0.3658,-0.006
955656.0,903.424364,1.0,1.06,-2.47,-9.41,12.88,-10.38,36.06,-1.12,-1.56,-0.5,-0.048794553037819766,-0.02135568674717636,0.020447313245684384,-134.02791208505093,-42.91364872106161,-0.6531754234266163,0.1367,-0.9206,-0.3658,-0.0057
955691.0,903.47395,1.0,1.13,-2.68,-9.71,14.75,-11.19,37.0,3.0,1.25,-0.63,-0.10793379650105395,-0.13056855137156076,-0.32817620220818533,-133.99857662596108,-42.92596147290184,-0.6417160846123932,0.1371,-0.9205,-0.3659,-0.0056
