TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
113709.0,70.972776,1.0,4.04,-2.13,-9.13,-16.19,-8.06,39.06,0.06,2.31,-0.75,0.14011597061024922,0.028776708260682238,-0.4009422438076271,-154.01525359440276,-0.011459155921715059,-22.66472550596455,0.1088,-0.9744,-0.0001,-0.1965
113741.0,71.01501999999998,1.0,3.86,-1.96,-8.85,-16.19,-8.38,40.25,-3.25,0.25,-1.5,0.08293717500759804,0.11176099328296853,-0.04445810545606399,-154.0662728728033,-0.02291831195802168,-22.69978760508081,0.10800000000000001,-0.9745,-0.0002,-0.1968
113778.0,71.065037,1.0,3.72,-1.96,-8.79,-15.38,-7.19,39.75,-1.81,3.69,-0.75,-0.03885791269882812,0.07826378939769851,0.0631154851594129,-154.01525359440276,-0.13750990383378794,-22.781607550913506,0.1074,-0.9744,-0.0012,-0.1975
113811.0,71.079748,1.0,3.91,-1.83,-8.99,-15.38,-7.19,39.75,-1.37,4.06,-0.63,0.04521012424785943,0.2464048699040349,-0.16302104195283995,-153.91350924378722,-0.1145915781247664,-22.898513619526447,0.1069,-0.9742,-0.001,-0.1985
113848.0,71.096179,1.0,3.93,-1.91,-8.9,-15.75,-7.56,39.88,0.88,3.63,-1.37,0.06781158119023163,0.142490669446932,-0.10688105601516007,-153.81215335885898,-0.1833465726697912,-23.05052764872173,0.1066,-0.9740000000000001,-0.0016,-0.1998
113883.0,71.136011,1.0,3.8,-2.07,-8.98,-15.75,-7.56,39.06,-0.44,1.25,-1.44,-0.10119275754247048,-0.00364080077453588,-0.16105017458343696,-153.76161968319718,-0.2291832708413497,-23.10900551875196,0.1066,-0.9739,-0.002,-0.2003
113915.0,71.204565,1.0,3.87,-2.04,-9.14,-15.75,-7.56,39.06,-1.06,2.25,-0.5,-0.10766833833576156,0.05384346193459355,-0.3256551873957534,-153.76161968319718,-0.2291832708413497,-23.16748949044666,0.1062,-0.9739,-0.002,-0.2008
113950.0,71.212518,1.0,4.09,-1.8,-9.17,-15.38,-8.5,39.0,-1.81,0.31,-0.69,0.08534095241412927,0.28960596949303385,-0.3897143179456393,-153.76161968319718,-0.27502000568243146,-23.21428107252436,0.1056,-0.9739,-0.0024,-0.2012
113987.0,71.273147,1.0,3.9,-1.93,-8.91,-15.5,-8.38,38.38,0.75,0.06,-1.56,0.004983342255294991,0.09300518943681768,-0.1087080470418602,-153.76161968319718,-0.3552344019497601,-23.21428107252436,0.1053,-0.9739,-0.0031,-0.2012
114022.0,71.27724,1.0,3.99,-1.8,-8.87,-15.5,-8.38,38.38,-1.25,1.94,-2.0,0.09901210946678893,0.20452219311550568,-0.08199840484796539,-153.71118144535646,-0.3896120513439707,-23.272776070440536,0.1048,-0.9738,-0.0034,-0.2017
114055.0,71.320698,1.0,3.98,-1.91,-9.11,-15.75,-7.56,39.38,0.0,0.69,-1.75,-0.019247636088933928,0.1383344081360638,-0.3156567094427949,-153.71118144535646,-0.4927452222969898,-23.31957649574687,0.1046,-0.9738,-0.0043,-0.2021
114089.0,71.381978,1.0,3.85,-2.06,-8.88,-15.38,-8.06,39.38,-0.12,-0.69,-1.81,-0.05362883832224384,-0.0643572505292912,-0.08847415748304678,-153.71118144535646,-0.6760941207657828,-23.284475807440252,0.1047,-0.9738,-0.0059,-0.2018
114124.0,71.398517,1.0,3.86,-1.94,-8.9,-15.38,-8.06,39.38,-0.94,-0.25,-0.44,-0.04587168389505076,0.051651162812791813,-0.0861973123765889,-153.71118144535646,-0.6760941207657828,-23.284475807440252,0.1044,-0.9738,-0.0059,-0.2018
114159.0,71.402516,1.0,3.87,-1.7,-9.09,-15.75,-7.69,39.38,-1.25,0.31,0.63,-0.09631605597987436,0.3150296263030995,-0.21265534278259146,-153.76161968319718,-0.6990128451499703,-23.272776070440536,0.1039,-0.9739,-0.0061,-0.2017
114192.0,71.440954,1.0,3.98,-2.01,-9.18,-15.0,-8.5,39.38,1.75,-1.31,-1.75,-0.04509717596962228,0.03176790421254938,-0.3987337284534096,-153.76161968319718,-0.9167422509706517,-23.237678334824075,0.1042,-0.9739,-0.008,-0.2014
114229.0,71.504336,1.0,3.63,-2.03,-8.81,-15.75,-7.69,38.69,-1.81,-3.56,1.06,-0.19786353545956367,-0.07096919797544587,0.06654151013839282,-153.91350924378722,-0.93966131468631,-23.08561363949995,0.1044,-0.9742,-0.0082,-0.2001
114264.0,71.562893,1.0,3.77,-2.03,-9.04,-15.75,-7.69,38.69,1.81,-0.88,1.63,-0.15207837329668514,-0.017165165056513002,-0.19494874847436705,-153.91350924378722,-0.9167422509706517,-23.05052764872173,0.1045,-0.9742,-0.008,-0.1998
114298.0,71.573109,1.0,3.91,-1.92,-9.05,-15.75,-8.06,38.69,0.75,0.75,1.44,-0.015569257333419016,0.10086133891855753,-0.236585762867346,-153.91350924378722,-0.8365258107465946,-23.02713820533729,0.1046,-0.9742,-0.0073,-0.1996
114333.0,71.617508,1.0,3.92,-1.8,-8.81,-16.19,-8.5,39.5,-0.37,0.69,2.31,0.09407979731776964,0.1762417391732537,-0.0006221916499207225,-153.91350924378722,-0.7906880314747026,-23.02713820533729,0.1049,-0.9742,-0.0069,-0.1996
114366.0,71.635688,1.0,4.06,-1.65,-8.96,-16.19,-8.5,39.5,1.44,1.44,1.06,0.1598797693599797,0.3608907515799955,-0.15988883375635154,-153.8627830260387,-0.7219315974960596,-23.10900551875196,0.1049,-0.9741,-0.0063,-0.2003
114403.0,71.698219,1.0,4.03,-1.85,-9.07,-15.75,-8.06,39.38,4.5,2.19,0.81,0.06798220927219795,0.20295663976341166,-0.2870355024118165,-153.76161968319718,-0.7333909844413455,-23.16748949044666,0.1057,-0.9739,-0.0064,-0.2008
114438.0,71.715379,1.0,4.18,-2.04,-9.09,-16.5,-8.06,39.69,0.94,0.31,0.25,0.17476629031934002,0.037858949557967536,-0.4026655227814562,-153.66083809692267,-0.7448503787209418,-23.237678334824075,0.1063,-0.9737,-0.0065,-0.2014
114472.0,71.7183,1.0,3.87,-1.99,-8.88,-16.5,-8.06,39.69,1.63,-1.44,-0.19,-0.01919457744679763,0.03849162938310824,-0.08220989195236328,-153.71118144535646,-0.7563097804494618,-23.202582809395707,0.1066,-0.9738,-0.0066,-0.2011
114505.0,71.797923,1.0,3.74,-2.03,-9.0,-16.5,-8.5,39.38,2.0,0.5,0.5,-0.18609916187454287,0.032609539698030265,-0.14688222327984768,-153.66083809692267,-0.7563097804494618,-23.190884791431426,0.1072,-0.9737,-0.0066,-0.201
114540.0,71.809627,1.0,3.95,-1.87,-8.79,-16.5,-8.0,38.25,1.63,0.81,0.81,0.09292886570203868,0.15783519149855552,-0.008132334735904578,-153.61058909469406,-0.6760941207657828,-23.22597958095469,0.1074,-0.9736,-0.0059,-0.2013
