TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3503525.0,254.136011,1.0,-3.92,1.74,-8.2,24.5,-27.37,20.19,-14.88,54.63,9.75,-0.2319569287165686,0.9012433459771474,0.5996984733245032,-143.42720670361226,-28.517345406099263,18.855062255560348,-0.1045,-0.9495,-0.2463,0.1638
3503560.0,254.136011,1.0,-3.56,1.81,-10.49,24.5,-27.37,20.19,-12.5,56.69,-0.56,0.2844418098980799,0.2980441168642955,-1.4103042461928812,-144.38898361895096,-28.76570522000204,16.616652750638245,-0.1038,-0.9521,-0.2484,0.1445
3503595.0,254.151708,1.0,-2.78,1.3,-12.46,23.37,-27.37,21.37,-8.38,28.31,-5.31,0.8902409519189888,-0.9236297638587976,-2.9614500586164176,-144.72781275910324,-29.073389830335397,15.505674829864251,-0.1028,-0.953,-0.251,0.1349
3503632.0,254.251955,1.0,-2.5,1.03,-11.82,22.19,-28.06,21.0,7.25,-2.69,3.13,0.8163525336969362,-1.0628996981059395,-2.24437123359232,-144.87941908090355,-29.085228117815248,15.262847451308845,-0.1013,-0.9534,-0.2511,0.1328
3503667.0,254.251955,1.0,-2.49,1.53,-10.13,22.56,-27.69,21.75,-4.69,-13.69,2.5,0.7772987235104618,-0.2375793384205191,-0.7051178224162022,-144.80353687392875,-29.002366759572602,15.540370148995088,-0.1024,-0.9532,-0.2504,0.1352
3503702.0,254.251955,1.0,-2.69,1.32,-9.11,22.56,-27.69,21.75,-2.81,-20.06,0.94,0.38051134755547245,-0.14661249315280983,0.2251931227170374,-144.46400874868328,-28.84852244729203,16.188282864682783,-0.1055,-0.9523,-0.2491,0.1408
3503736.0,254.294077,1.0,-3.37,0.74,-7.74,21.87,-27.69,20.5,-0.44,-11.56,1.31,-0.7242924026326019,-0.004374872991503409,1.3634585787437583,-144.27673180622273,-28.80119643531427,16.59349169701811,-0.1067,-0.9518,-0.2487,0.1443
3503773.0,254.333003,1.0,-3.33,0.15,-7.88,23.37,-27.69,20.5,0.75,2.81,6.75,-0.9529824871213131,-0.5743974211203211,1.323272607601945,-144.27673180622273,-28.742045975943412,16.63981448789728,-0.1071,-0.9518,-0.2482,0.1447
3503808.0,254.377264,1.0,-3.52,-1.1,-8.4,23.37,-27.69,20.5,-0.31,7.19,16.62,-1.6542741609728253,-1.7085059399133193,0.9463574284412832,-144.690009668053,-28.387306821530824,16.43138337904295,-0.1071,-0.9529,-0.2452,0.1429
3503843.0,254.413715,1.0,-3.12,-4.12,-10.22,22.19,-27.0,21.37,-7.56,15.31,41.31,-2.478895017640075,-5.0083047515827825,-0.1898075228824183,-145.84171829017612,-27.360118288262516,15.760140597334962,-0.1075,-0.9559,-0.2365,0.1371
3503878.0,254.489464,1.0,-2.69,-0.71,-10.26,21.87,-27.69,20.5,-23.44,-8.75,81.94,-0.5384924266364548,-2.5189215893873884,-0.5070719243575361,-147.72605283657722,-24.608164621444825,15.390034075857239,-0.1179,-0.9606,-0.2131,0.1339
3503915.0,254.493455,1.0,-2.41,4.62,-8.08,20.37,-28.87,19.69,-1.19,-21.94,101.5,1.4237991263091918,2.598235999471475,0.6600186124906244,-149.50552295905456,-21.683846183764324,15.621331474060083,-0.124,-0.9648,-0.1881,0.1359
3503949.0,254.502564,1.0,-1.63,8.23,-8.68,20.37,-28.87,19.69,-14.0,-2.5,70.0,3.297292392020208,5.369459875115277,-0.4903866383271982,-151.1157235364922,-18.83183055191492,15.424724640986323,-0.1316,-0.9684,-0.1636,0.1342
3503986.0,254.577657,1.0,-1.69,6.69,-9.31,17.69,-31.56,19.69,-15.81,3.0,4.88,2.756753936739149,3.720311146181023,-0.8163388782712442,-151.207760054273,-18.506668239532367,15.18192036535379,-0.1357,-0.9686,-0.1608,0.1321
3504023.0,254.604616,1.0,-2.79,4.73,-8.48,17.0,-32.0,19.25,-7.19,-6.69,-22.75,0.9538548078207163,2.4190513282315984,0.04418352492423239,-150.52434170035056,-19.08742247639564,15.343782195666375,-0.1392,-0.9671,-0.1658,0.1335
3504058.0,254.645701,1.0,-3.89,1.42,-8.24,17.0,-32.0,19.25,-1.06,-4.63,-25.12,-1.2227969199823538,-0.17069576275850498,0.6676275878895002,-149.85607839466778,-19.854779083760313,15.609765091037287,-0.1391,-0.9656,-0.1724,0.1358
3504091.0,254.648693,1.0,-3.99,0.73,-8.68,17.0,-32.25,19.69,-4.13,-0.88,-13.0,-1.450684552690229,-0.8884499673219122,0.3778870385001376,-149.37507492345586,-20.436707276203283,15.725436142775802,-0.1395,-0.9645,-0.1774,0.1368
3504128.0,254.711837,1.0,-3.4,1.45,-8.92,18.06,-32.0,18.87,-11.19,-0.63,-2.56,-0.6048906851913967,-0.5377804044452803,0.18512208102770522,-149.11579237958978,-20.623036118505983,15.690733139619654,-0.142,-0.9639,-0.179,0.1365
3504164.0,254.716824,1.0,-3.03,2.36,-8.83,18.87,-32.69,18.87,-7.5,1.94,0.31,0.03706071890315665,0.14323181477105226,0.17869532881714356,-148.98694437514695,-20.657978898652154,15.609765091037287,-0.1448,-0.9636,-0.1793,0.1358
3504197.0,254.77068,1.0,-2.75,2.63,-9.16,18.87,-32.69,18.87,-4.75,2.31,-2.06,0.44406230777718214,0.17693641746367345,-0.10074633662582144,-148.90133503664836,-20.727870288694778,15.505674829864251,-0.1457,-0.9634,-0.1799,0.1349
3504234.0,254.785639,1.0,-2.81,2.05,-9.29,18.06,-32.69,18.87,1.63,-1.88,-3.31,0.19814289013002084,-0.3566605969961759,-0.10476930369416237,-148.8159549371668,-20.90263293758787,15.505674829864251,-0.1454,-0.9632,-0.1814,0.1349
3504271.0,254.827527,1.0,-2.9,2.22,-9.01,17.0,-32.0,18.37,-1.37,-1.63,-6.63,0.1397644809182632,-0.09413738661768895,0.08604795885488947,-148.68831050830863,-20.984205642908503,15.586632804931575,-0.1458,-0.9629,-0.1821,0.1356
