TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3492528.0,243.064359,1.0,-3.83,1.03,-8.57,20.69,-28.69,20.25,14.81,-2.75,-35.31,0.34000977558630163,-0.12127793209115939,0.37031676003366876,-146.19464572787078,-20.040939097265657,24.57298013035922,-0.0949,-0.9568,-0.174,0.2128
3492562.0,243.149024,1.0,-4.16,1.08,-8.25,21.06,-28.69,21.56,5.69,2.88,-32.75,0.013478238415147725,0.21860976105952035,0.5068366626550649,-145.53094905314887,-21.228988473912292,24.655080942437504,-0.0904,-0.9551,-0.1842,0.2135
3492599.0,243.149024,1.0,-3.95,-0.38,-8.97,21.87,-28.25,20.37,0.44,11.69,-24.37,-0.1389590347818459,-1.2755035540891337,0.08237207975530403,-145.29964361056955,-22.022297601396424,24.420541139763646,-0.0875,-0.9545,-0.191,0.2115
3492634.0,243.180272,1.0,-3.62,0.21,-9.25,21.87,-28.25,20.37,5.31,6.13,-14.63,0.4638576719066154,-0.8360431832078971,-0.0825798919594849,-145.1462667205504,-22.62966555670664,24.24470448957822,-0.0845,-0.9541,-0.1962,0.21
3492671.0,243.195893,1.0,-3.79,-0.27,-8.65,21.87,-27.19,20.69,10.69,6.81,-12.06,-0.08742853059848499,-0.9896951186889036,0.4113128679924021,-145.108024588444,-22.89851361952645,24.197824520118107,-0.0807,-0.954,-0.1985,0.2096
3492708.0,243.264899,1.0,-3.47,-1.21,-8.54,23.37,-27.19,20.25,3.19,10.69,-3.25,-0.2967772306087504,-1.8639278044375054,0.7031179154057465,-145.26123786330908,-23.144095168471857,23.8463551666527,-0.0782,-0.9544,-0.2006,0.2066
3492741.0,243.326578,1.0,-3.14,-0.59,-8.17,23.37,-27.19,20.25,-3.06,10.31,18.62,0.05395863398864931,-1.3311169309683342,1.1359051541457799,-145.7248595525418,-22.816676842803343,23.518522416981746,-0.0783,-0.9556,-0.1978,0.2038
3492775.0,243.3306,1.0,-2.92,0.44,-7.79,22.19,-26.06,22.37,-2.13,18.75,18.56,0.41021434039196203,-0.39635938504049706,1.4952888940903861,-146.63092085313292,-22.15072645927377,22.79329707445838,-0.0797,-0.9579,-0.1921,0.1976
3492812.0,243.362596,1.0,-2.95,1.85,-8.52,21.5,-26.37,22.0,-7.63,29.44,10.56,1.0546407693758248,0.7325511595929044,0.6925673996419413,-147.39783944401512,-21.858883165817783,21.92891239364033,-0.0812,-0.9598,-0.1896,0.1902
3492849.0,243.37863,1.0,-3.07,1.45,-9.8,21.06,-26.75,21.56,-5.88,26.75,-0.69,1.02125563143498,0.1518535120842944,-0.5133004575424192,-148.14094650942238,-21.9172402806094,20.786119068432164,-0.0814,-0.9616,-0.1901,0.1804
3492882.0,243.457815,1.0,-2.99,1.65,-10.88,21.06,-26.75,21.56,-2.5,18.44,-6.25,1.394522785020488,0.09495953504133986,-1.5107387840244968,-148.4345315385202,-22.11569761985897,20.157316215575328,-0.0812,-0.9623,-0.1918,0.175
3492919.0,243.487827,1.0,-2.89,1.11,-11.07,20.69,-27.87,22.0,-1.5,1.75,-7.5,1.2681653887423354,-0.4453917703163069,-1.6092372943687785,-148.4345315385202,-22.44271531767953,19.831512813718547,-0.0806,-0.9623,-0.1946,0.1722
3492956.0,243.510669,1.0,-3.26,0.91,-9.58,20.37,-27.87,23.25,0.0,-10.38,-7.75,0.4617476350165117,-0.17500166112795684,-0.34166333474480126,-148.14094650942238,-22.617979384064764,20.05257586733213,-0.0807,-0.9616,-0.1961,0.1741
3492988.0,243.558042,1.0,-3.61,-0.1,-8.24,20.37,-27.87,23.25,0.37,-5.75,-8.25,-0.594275293998253,-0.6715508303478437,0.8548034666191686,-147.68484875398153,-22.91020555294516,20.436707276203283,-0.0805,-0.9605,-0.1986,0.1774
3493023.0,243.561065,1.0,-3.55,-0.56,-8.12,20.69,-27.56,23.25,-2.0,1.69,-1.81,-0.7748243547089684,-1.0834425286286642,1.0273391212061203,-147.6025936178383,-23.015443848374385,20.40177671287519,-0.0808,-0.9603,-0.1995,0.1771
3493060.0,243.617482,1.0,-3.76,-2.39,-7.92,21.87,-27.56,23.19,-0.37,9.81,15.38,-1.795009882672064,-2.6320730923823863,1.2962897986062725,-147.97436096195162,-22.73485185773412,20.180594156388953,-0.0808,-0.9612,-0.1971,0.1752
3493095.0,243.647431,1.0,-3.57,-3.7,-8.96,21.87,-27.56,23.19,-7.44,19.44,36.56,-1.907865214581404,-4.164573843375063,0.5474451191224539,-148.85861645005238,-21.987276416568136,19.59889535760717,-0.0819,-0.9633,-0.1907,0.1702
3493130.0,243.69439,1.0,-2.63,-2.64,-10.17,20.0,-27.56,24.06,-18.62,9.69,88.81,-0.3996421595955917,-4.004719475717362,-0.2490900555644746,-150.93250619783007,-19.436111711406607,18.669230437467,-0.0906,-0.968,-0.1688,0.1622
3493167.0,243.696384,1.0,-1.64,1.48,-9.98,19.19,-27.87,22.0,-3.75,-4.0,115.31,1.7519142403026582,-0.5771482843902669,-0.2471103090808846,-153.46040280996561,-15.274409087771584,18.274501601194086,-0.0992,-0.9733,-0.1329,0.1588
3493201.0,243.744129,1.0,-1.21,5.46,-9.07,16.56,-30.19,23.25,-12.94,-5.5,82.75,2.806262524316117,3.2551066549097616,0.05627711944917024,-154.73873772257048,-12.480763390340037,18.170051350104256,-0.1051,-0.9758,-0.1087,0.1579
3493236.0,243.77753,1.0,-1.18,6.36,-9.38,16.56,-30.19,23.25,-12.5,3.75,45.19,2.9153123891245234,3.9374291323848842,-0.48042954189447507,-155.4832058886786,-10.62640189942489,17.833592505981912,-0.1122,-0.9772,-0.0926,0.155
3493273.0,243.835374,1.0,-1.9,5.72,-9.34,14.38,-31.69,21.56,-6.88,5.0,-10.19,2.05846141614096,3.3728154167860644,-0.5832899787751025,-155.42929332621986,-10.591876570929834,17.659623057349794,-0.1155,-0.9771,-0.0923,0.1535
3493310.0,243.860672,1.0,-2.62,3.5,-9.1,14.0,-32.38,21.19,0.37,3.38,-27.44,0.8726948966159561,1.433209267321662,-0.148685997016063,-155.05511767406654,-11.512892133606984,17.601642377536205,-0.1151,-0.9764,-0.1003,0.153
3493345.0,243.873641,1.0,-3.2,0.59,-9.31,14.0,-32.38,21.19,7.81,-0.31,-23.37,-0.2643115465523411,-1.2232795111589814,0.024118290675579246,-154.84376268843482,-12.215665087929846,17.6712197397126,-0.112,-0.976,-0.1064,0.1536
3493378.0,243.924758,1.0,-3.1,0.63,-9.51,14.38,-32.06,22.06,-10.13,-1.06,-12.63,-0.09587551413325834,-1.2547285443385723,-0.13636081995849736,-154.42620867150097,-12.872771138472864,17.740803669389525,-0.1129,-0.9752,-0.1121,0.1542
3493414.0,243.946881,1.0,-2.56,1.43,-9.27,15.5,-30.87,22.06,-11.25,-5.19,-7.13,0.5539721657754786,-0.584061671007369,0.11730601787168737,-154.0152535944028,-13.230321745568984,17.821993257993135,-0.1157,-0.9744,-0.1152,0.1549
3493451.0,244.004594,1.0,-2.64,2.45,-8.72,16.19,-31.69,20.69,-7.13,-7.56,-5.5,0.637131660768752,0.47582441487183613,0.4056843914543595,-153.41052586239525,-13.588001782657653,18.05401336431272,-0.1191,-0.9732,-0.1183,0.1569
3493484.0,244.020254,1.0,-2.6,1.86,-9.02,16.19,-31.69,20.69,-0.56,-2.25,-10.19,0.6338718020130988,-0.18158578448701665,0.25964873565081703,-153.06392657993817,-13.957359493385505,18.228077382152183,-0.1198,-0.9725,-0.1215,0.1584
3493521.0,244.083212,1.0,-2.72,1.76,-9.34,15.5,-32.06,20.69,-2.31,-2.0,-12.38,0.6063126422140019,-0.3404663053194792,-0.054793488396288836,-152.81901206638815,-14.269118297459285,18.320928845487863,-0.12,-0.972,-0.1242,0.1592
3493558.0,244.098831,1.0,-2.74,1.4,-9.56,15.5,-31.69,20.37,-3.56,-4.0,-13.25,0.5859319762702306,-0.7376772551676913,-0.1920357129520962,-152.43158968261443,-14.765843296845908,18.506668239532367,-0.1203,-0.9712,-0.1285,0.1608
3493593.0,244.130074,1.0,-3.06,1.31,-9.16,15.5,-31.69,20.37,-2.38,-8.38,-5.94,0.2017374632721478,-0.6475315213502976,0.08423749461995733,-152.1444912618588,-14.93918463283386,18.77375470755973,-0.1203,-0.9706,-0.13,0.1631
3493625.0,244.229983,1.0,-3.05,1.25,-9.16,16.56,-30.19,20.69,-1.94,-5.94,-1.31,0.22966102607071126,-0.7276336609572547,0.10157889935647368,-151.86026450485573,-15.077882439571027,18.9944689370341,-0.1213,-0.97,-0.1312,0.165
3493662.0,244.229983,1.0,-2.87,1.75,-8.98,16.56,-30.87,21.56,-2.88,-1.56,-1.56,0.4972421622398737,-0.2680222406967783,0.23477900679376162,-151.71920090048613,-15.112560354905924,19.05256341690962,-0.1223,-0.9697,-0.1315,0.1655
3493699.0,244.229983,1.0,-2.9,1.96,-8.96,17.0,-31.25,22.0,-3.06,-1.81,-1.06,0.5272629532275883,-0.0779771493544128,0.20200980151612846,-151.6255402012684,-15.170359975770202,19.06418290551579,-0.1233,-0.9695,-0.132,0.1656
3493732.0,244.251782,1.0,-3.13,1.98,-8.62,17.0,-31.25,22.0,-1.0,-1.31,-2.5,0.22628969948231448,0.08169883861302457,0.42774717122106587,-151.57882322936237,-15.21660246715643,19.06418290551579,-0.1236,-0.9694,-0.1324,0.1656
3493769.0,244.329784,1.0,-3.08,1.89,-8.76,17.0,-31.25,20.69,-2.75,2.44,-3.38,0.2763073043811528,-0.05224997399036177,0.3347428945769515,-151.57882322936237,-15.343782195666375,18.9944689370341,-0.1238,-0.9694,-0.1335,0.165
3493804.0,244.356034,1.0,-3.07,1.65,-8.81,16.56,-31.25,21.19,0.31,4.75,-2.13,0.20789587365608542,-0.27998166385363604,0.33870990863786155,-151.6255402012684,-15.436288478593854,18.855062255560348,-0.1234,-0.9695,-0.1343,0.1638
3493838.0,244.383962,1.0,-2.96,1.78,-8.99,16.56,-31.25,21.19,3.06,7.13,-1.19,0.3483195600341913,-0.21051781201861272,0.18456832632249487,-151.81316645370248,-15.540370148995088,18.52988910265012,-0.1227,-0.9699,-0.1352,0.161
3493873.0,244.455033,1.0,-2.63,2.02,-9.47,16.56,-31.69,21.19,-1.94,5.19,-3.13,0.8290309696663264,-0.18838798280923644,-0.19112063245937883,-151.9074399210319,-15.598198868035936,18.367359123247535,-0.1226,-0.9701,-0.1357,0.1596
3493910.0,244.462012,1.0,-2.75,1.98,-9.1,17.37,-31.25,20.69,-1.69,1.75,-2.38,0.5812862954451643,-0.08144621907613317,0.11395312265332791,-152.0020244138963,-15.702300646279072,18.204866404535082,-0.1222,-0.9703,-0.1366,0.1582
3493945.0,244.503049,1.0,-2.93,1.86,-8.98,17.37,-31.25,20.69,-2.44,3.19,-3.44,0.31267206297177186,-0.10537462525075664,0.18500604642375862,-152.09692309623645,-15.817984589415362,17.972797887176398,-0.1219,-0.9705,-0.1376,0.1562
