TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
708491.0,411.269956,1.0,3.65,1.84,-9.0,-14.56,-27.69,32.19,2.75,-2.25,1.31,-0.17754050637339402,-0.1354913791670641,-0.07556743612070882,-154.16860854190614,2.383676327772471,-22.57123707542117,-0.1058,-0.9747,0.0208,-0.1957
708528.0,411.320704,1.0,3.79,1.94,-9.15,-15.38,-27.69,30.56,-8.88,1.94,1.06,-0.11856665386854907,-0.09005941869141132,-0.28433762508880456,-154.0662728728033,2.452446574526375,-22.59460775363036,-0.1069,-0.9745,0.0214,-0.1959
708564.0,411.325807,1.0,4.11,2.14,-9.13,-15.38,-28.06,31.87,-1.37,0.88,0.81,0.15871282124274566,0.09046873952450983,-0.4303039242658517,-154.01525359440276,2.4868320276357756,-22.64135196781312,-0.1079,-0.9744,0.0217,-0.1963
708597.0,411.346226,1.0,3.54,1.78,-8.86,-15.38,-28.06,31.87,-0.88,-0.06,0.44,-0.22896916906232634,-0.18741124859592784,0.10551346124751147,-154.0662728728033,2.509755787270372,-22.606293449751373,-0.1072,-0.9745,0.0219,-0.196
708632.0,411.397574,1.0,3.81,2.02,-9.22,-15.0,-27.69,31.37,-3.0,6.0,-0.19,-0.1665589784080998,-0.055399974265977536,-0.3704855965007639,-153.8627830260387,2.4868320276357756,-22.781607550913506,-0.1083,-0.9741,0.0217,-0.1975
708667.0,411.416144,1.0,4.01,2.09,-9.11,-14.56,-28.87,31.87,1.12,-0.12,0.88,0.046954153067539264,0.03522795604243712,-0.3637410592770589,-153.81215335885898,2.3951379752687134,-22.82836708787642,-0.1082,-0.9740000000000001,0.0209,-0.1979
708704.0,411.467204,1.0,3.7,1.65,-8.9,-14.56,-28.87,31.87,6.31,-3.13,-0.25,-0.10977894193062676,-0.331874300953519,0.034224096864422286,-153.91350924378722,2.383676327772471,-22.75822922439662,-0.1074,-0.9742,0.0208,-0.1973
708737.0,411.48830499999997,1.0,3.76,1.86,-9.1,-16.06,-28.06,29.69,-3.75,2.69,-0.31,-0.15027829731941356,-0.1657455438967428,-0.21119132675463706,-153.91350924378722,2.532679647359437,-22.75822922439662,-0.1074,-0.9742,0.0221,-0.1973
708771.0,411.53527599999995,1.0,4.02,2.12,-9.03,-15.75,-28.06,31.06,-3.63,0.56,0.75,0.08242070104658428,0.08477550949187806,-0.3018474126241628,-153.81215335885898,2.578527672575933,-22.816676842803346,-0.1084,-0.9740000000000001,0.0225,-0.1978
708808.0,411.599373,1.0,3.54,1.77,-8.78,-15.75,-28.87,31.06,2.75,-3.56,0.5,-0.21856184523065791,-0.1972555502458252,0.1803204311712588,-153.91350924378722,2.589989743099661,-22.723163534007305,-0.1082,-0.9742,0.0226,-0.19699999999999998
708841.0,411.60742200000004,1.0,3.56,1.84,-8.97,-15.75,-28.87,31.06,-2.63,3.13,0.69,-0.29061766563580976,-0.17837172910131338,-0.011894948141646822,-153.81215335885898,2.6129139620146145,-22.79329707445838,-0.1086,-0.9740000000000001,0.0228,-0.1976
708878.0,411.626794,1.0,3.9,2.03,-9.13,-15.0,-28.06,31.87,-0.69,3.13,0.31,-0.07859283706446166,-0.03689652384742959,-0.3264769513655139,-153.66083809692267,2.555603608821701,-22.93359014513587,-0.1089,-0.9737,0.0223,-0.1988
708915.0,411.675849,1.0,3.95,1.92,-9.03,-15.0,-28.5,31.06,0.56,3.81,0.12,-0.006625515795906888,-0.12225304232458944,-0.2340078617231445,-153.56043390061225,2.521217704700676,-23.06222273541725,-0.1088,-0.9735,0.022000000000000002,-0.1999
708947.0,411.694521,1.0,3.97,1.97,-9.01,-15.0,-28.5,31.06,0.12,-0.69,-0.37,0.013172069253679359,-0.06913032260265706,-0.23411428839400905,-153.56043390061225,2.521217704700676,-23.07391806563097,-0.1088,-0.9735,0.022000000000000002,-0.2
708982.0,411.755204,1.0,3.7,1.85,-9.05,-15.75,-28.06,31.5,0.94,-1.0,-0.44,-0.2336943163937036,-0.1909398476249133,-0.13940092190233422,-153.61058909469406,2.509755787270372,-23.03883280540741,-0.1086,-0.9736,0.0219,-0.1997
