TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
207054.0,152.46066000000005,1.0,-0.12,1.66,-9.58,8.06,-20.25,36.0,-32.19,-39.44,48.19,0.6257457328675762,1.1535235221891622,0.17211701902192367,-163.94405112777469,-15.725436142775802,2.1086036789736795,-0.0225,-0.9902,-0.1368,0.0184
207091.0,152.525698,1.0,-0.64,1.68,-9.24,7.25,-21.75,36.38,-11.31,-23.81,52.06,0.20173630505620327,1.2226766257014958,0.4753068848752822,-165.31507383873742,-14.003539375629765,2.968253297538604,-0.0273,-0.9918,-0.1219,0.0259
207128.0,152.542353,1.0,-0.39,1.67,-9.7,6.56,-21.75,34.75,-15.69,-12.88,10.81,0.5011270962879452,1.0350415597654703,0.02357478803703117,-166.05072408085044,-13.06883146764636,3.3924056518954067,-0.0317,-0.9926,-0.1138,0.0296
207163.0,152.545244,1.0,-0.58,1.7,-8.94,6.56,-21.75,34.75,11.88,-0.63,-4.13,0.30593900615688,1.1390219278758065,0.7645799730465566,-165.95667115359868,-13.091899903813276,3.5414428939599265,-0.0327,-0.9925,-0.114,0.0309
207196.0,152.585052,1.0,-0.28,0.15,-10.1,7.69,-22.56,34.88,15.81,3.13,7.69,0.30665323356802743,-0.41030420858760375,-0.2853524896329453,-166.24074892993926,-12.965030073382625,3.4726557451993814,-0.0274,-0.9928,-0.1129,0.0303
207230.0,152.64293700000005,1.0,-0.33,1.1,-9.66,6.88,-23.0,35.75,0.19,10.5,-6.25,0.4119996959775328,0.5444444394440751,0.1026128760565399,-166.14541230093116,-13.034229810442689,3.254837913384077,-0.027999999999999997,-0.9927,-0.1135,0.0284
207267.0,152.710499,1.0,-0.54,0.9,-9.43,7.25,-22.56,34.56,15.38,1.63,-17.62,0.16732307521207065,0.4641980516400547,0.3312596039606284,-165.6781993872616,-13.564921674838883,3.2777655386010047,-0.0252,-0.9922,-0.1181,0.0286
207302.0,152.725025,1.0,-0.25,0.37,-9.74,7.25,-22.56,34.56,8.13,7.75,-10.0,0.3201308373956907,-0.05883423628051562,0.061853707640183934,-165.5865648948541,-13.8765501759761,3.1058114852451255,-0.0214,-0.9921,-0.1208,0.0271
207339.0,152.73604699999999,1.0,-0.07,-0.38,-9.85,6.88,-22.56,37.0,0.31,22.25,-10.81,0.2139856918057913,-0.7493335629196166,-0.020074242349764404,-165.31507383873742,-14.38461134345722,2.4639083675369537,-0.0177,-0.9918,-0.1252,0.0215
207374.0,152.785844,1.0,-0.1,0.15,-9.77,6.88,-21.75,36.06,8.88,-4.0,-10.13,0.2932346519640824,-0.21764927785133664,0.04181296957608005,-165.04848521846108,-14.638747929971785,2.337829975144579,-0.0174,-0.9915,-0.1274,0.0204
207409.0,152.84241,1.0,-0.03,-0.38,-10.14,6.88,-21.75,36.06,1.25,-1.88,-5.06,0.2640378106672042,-0.7008393960558778,-0.3128365569096019,-164.78654130633294,-14.89295693159816,2.440984806055245,-0.0142,-0.9912,-0.1296,0.0213
207443.0,152.849472,1.0,0.06,-0.13,-10.2,6.88,-21.75,36.5,-3.38,3.75,-2.5,0.40448069773703743,-0.5017169344900124,-0.3739774601718011,-164.70021747025422,-15.008530771963965,2.383676327772471,-0.0151,-0.9911,-0.1306,0.0208
207478.0,152.90651499999996,1.0,-0.11,0.23,-9.72,6.88,-21.5,35.25,8.31,-6.88,-4.56,0.3186746523020437,-0.08782242694702927,0.08892734048221662,-164.70021747025422,-15.043205913037665,2.3951379752687134,-0.0148,-0.9911,-0.1309,0.0209
207513.0,152.913894,1.0,-0.34,-0.1,-9.59,6.88,-21.5,35.25,5.31,1.63,-5.69,0.0233506048062177,-0.2958273864978591,0.21469290529544333,-164.52900617164656,-15.205041610922965,2.4639083675369537,-0.0123,-0.9909,-0.1323,0.0215
207548.0,152.932198,1.0,0.02,-0.02,-9.67,6.88,-21.5,36.06,0.69,3.81,3.81,0.3676229834705835,-0.3118278277609642,0.14863173806561392,-164.52900617164656,-15.25128597113998,2.3034454566839293,-0.0123,-0.9909,-0.1327,0.0201
207583.0,152.99455,1.0,0.1,0.09,-9.76,6.88,-21.75,36.88,5.88,0.19,-1.44,0.4774628764663638,-0.21149096765694525,0.05970172004098195,-164.61437509688025,-15.205041610922965,2.2919839967771853,-0.0114,-0.991,-0.1323,0.02
207620.0,153.035176,1.0,-0.09,0.28,-9.83,6.56,-21.5,36.56,-0.69,3.13,-6.13,0.32343643169754216,0.036408191762997436,-0.02236130929369473,-164.52900617164656,-15.274409087771584,2.142987063023817,-0.0107,-0.9909,-0.1329,0.0187
207652.0,153.042667,1.0,-0.16,0.25,-9.67,6.56,-21.5,36.56,-4.06,5.38,-2.94,0.2189555420818864,0.025301794206506897,0.13460687097076907,-164.35965769726891,-15.424724640986323,2.0054546535892377,-0.0111,-0.9907,-0.1342,0.0175
207689.0,153.103569,1.0,0.22,-0.11,-10.13,6.88,-21.06,36.56,8.56,-2.13,-1.88,0.4949323058467952,-0.3786060595394979,-0.3071573673720511,-164.44410289964102,-15.447852474357363,1.9137679978932431,-0.0084,-0.9908,-0.1344,0.0167
207724.0,153.110893,1.0,-0.03,0.04,-9.88,6.19,-21.06,37.25,2.25,4.31,-3.94,0.2826114836308672,-0.14591911942613095,-0.06835573974040088,-164.35965769726891,-15.494110041456645,1.8793858210517669,-0.0076,-0.9907,-0.1348,0.0164
207759.0,153.179385,1.0,0.21,0.34,-9.97,6.19,-21.06,37.25,-11.75,3.88,-1.5,0.5587615711799849,0.061723580848264376,-0.1555071813608606,-164.27566318431926,-15.586632804931574,1.6730962049034406,-0.0086,-0.9906,-0.1356,0.0146
207794.0,153.200137,1.0,0.41,-0.33,-10.24,6.19,-20.69,35.56,18.56,1.69,-5.13,0.5847588674357953,-0.5909224247144869,-0.4131086935761239,-164.19211217641143,-15.679165793853409,1.6730962049034406,-0.006,-0.9905,-0.1364,0.0146
207831.0,153.253651,1.0,-0.07,-0.37,-9.69,6.88,-21.5,36.25,5.06,1.25,-5.19,0.10763517549732993,-0.4613328220910277,0.12091375042882113,-164.02631287450075,-15.864262703092981,1.7189378496716434,-0.0044,-0.9903,-0.138,0.015
207863.0,153.322431,1.0,0.18,-0.16,-9.84,6.88,-21.5,36.25,-2.63,6.38,-1.81,0.3837966535400037,-0.32830653206014915,-0.023330414514475702,-163.94405112777469,-15.933684759016295,1.5699534720315549,-0.0045,-0.9902,-0.1386,0.0137
207898.0,153.34348300000005,1.0,0.38,0.14,-10.08,6.88,-21.75,37.56,5.5,0.25,-0.25,0.6464119152390522,-0.09703049592381212,-0.2602828357100808,-164.02631287450075,-15.910543420989347,1.4668120111410634,-0.0046,-0.9903,-0.1384,0.0128
207933.0,153.34666,1.0,0.02,-0.07,-9.87,6.88,-21.06,36.38,0.37,-0.69,-1.69,0.23027572267664564,-0.17882784019936826,-0.0593113669989318,-163.94405112777469,-15.956826751094518,1.4095117183833985,-0.0037,-0.9902,-0.1388,0.0123
207966.0,153.394774,1.0,-0.04,-0.11,-9.69,6.88,-21.06,36.38,-2.81,1.19,0.63,0.13599776976194305,-0.1978302111270626,0.1189171478727662,-163.94405112777469,-15.968397992715149,1.283452294756085,-0.0038,-0.9902,-0.1389,0.0112
208001.0,153.40296,1.0,0.41,0.2,-10.15,6.88,-20.25,36.88,3.56,4.44,-1.06,0.6374378647421043,-0.02479486953567536,-0.33355010567039045,-163.94405112777469,-15.968397992715149,1.1344749665222489,-0.0038,-0.9902,-0.1389,0.0099
208035.0,153.47464399999996,1.0,0.26,0.14,-9.92,5.75,-21.06,35.75,-0.63,-1.25,-3.25,0.4752682056148191,-0.03331610918208027,-0.1063016376102972,-163.94405112777469,-15.979969398223385,1.1459346897143057,-0.0035,-0.9902,-0.139,0.01
208072.0,153.489625,1.0,0.19,-0.28,-9.94,6.88,-20.69,36.56,5.19,5.25,-0.44,0.2822459249878999,-0.3906383015063112,-0.12742464010734975,-163.94405112777469,-16.026256661631813,1.0657168616283692,-0.0022,-0.9902,-0.1394,0.0093
208105.0,153.497964,1.0,0.35,0.12,-9.98,6.88,-20.69,36.56,-4.5,2.38,-0.56,0.5237275988268748,-0.04540731473354938,-0.1663609584816843,-163.94405112777469,-16.03782888845279,0.9282017781870658,-0.0021,-0.9902,-0.1395,0.0081
208142.0,153.548096,1.0,0.1,-0.21,-10.01,6.19,-21.06,36.75,0.25,-2.56,-0.88,0.19188978337126766,-0.27133691166284035,-0.20053514825258206,-163.94405112777469,-16.03782888845279,0.9052827329224428,-0.001,-0.9902,-0.1395,0.0079
208177.0,153.617098,1.0,0.04,0.05,-9.67,6.56,-21.06,36.0,-2.56,1.25,0.69,0.1964970492185556,-0.020447946107421882,0.13845622912694822,-163.94405112777469,-16.049401279911372,0.8938232239278141,-0.0019,-0.9902,-0.1396,0.0078
208209.0,153.63696000000004,1.0,0.46,0.16,-10.19,6.56,-21.06,36.0,0.19,-2.69,-1.75,0.628450713261856,-0.030374525198586994,-0.3755613064510559,-163.94405112777469,-16.03782888845279,0.8365258107465946,-0.0018,-0.9902,-0.1395,0.0073
208244.0,153.683321,1.0,0.17,0.08,-9.98,6.56,-20.0,35.19,-0.81,-0.37,-1.06,0.33122643510555105,-0.02312260591898866,-0.16959450350846514,-163.86220596785728,-16.095692494623034,0.8709042326408071,-0.0016,-0.9901,-0.14,0.0076
208279.0,153.691548,1.0,-0.06,-0.07,-9.49,6.56,-20.69,36.38,-1.94,2.88,0.06,0.054223886237557056,-0.0979358576013134,0.3168624187125655,-163.86220596785728,-16.13041264048083,0.8250663536663884,-0.0015,-0.9901,-0.1403,0.0072
208316.0,153.70630400000005,1.0,0.35,-0.03,-9.99,6.56,-20.69,36.38,0.5,2.94,-1.37,0.4389360387128238,-0.1822233712992737,-0.17822004406524172,-163.86220596785728,-16.1419863535435,0.6760941207657828,-0.002,-0.9901,-0.1404,0.0059
208349.0,153.763178,1.0,0.14,0.05,-9.8,5.38,-20.25,36.75,0.88,-0.19,-0.69,0.26569792581527263,-0.04282044818124085,0.009218141526320169,-163.94405112777469,-16.049401279911372,0.7219315974960596,-0.0018,-0.9902,-0.1396,0.0063
208384.0,153.78089,1.0,0.22,-0.16,-9.85,6.56,-20.25,36.5,-3.19,3.5,0.31,0.2644387383474577,-0.2581835240384344,-0.04017250381189541,-163.94405112777469,-16.0609738361326,0.5958787923837214,-0.0015,-0.9902,-0.1397,0.0052
208418.0,153.829778,1.0,0.45,0.09,-10.09,6.56,-20.69,38.06,0.5,0.0,-1.63,0.5415476254634143,-0.09105929187858516,-0.2788412807813927,-163.86220596785728,-16.10726571114575,0.5156637559929028,-0.002,-0.9901,-0.1401,0.0045
