TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1761531.0,1710.725318,1.0,-0.14,-1.65,-7.66,15.25,-12.56,36.19,-20.25,-15.69,15.44,-0.29588204979820254,0.4712961261833711,1.9894872299118802,-136.1888632044355,-41.43983413767325,2.0169155746287277,0.1172,-0.9278,-0.3538,0.0176
1761568.0,1710.759157,1.0,0.72,-1.15,-9.93,17.06,-12.56,35.38,-16.75,27.62,0.25,0.7587828194692613,0.7146291121144284,-0.16126622481834652,-136.65191882638644,-41.14593859433644,1.0886361860699356,0.1132,-0.9293,-0.3514,0.0095
1761603.0,1710.797046,1.0,0.48,-2.24,-8.82,17.06,-12.56,35.38,-9.94,24.56,-3.38,-0.3380480809088503,-0.09813283575016608,0.700800591979819,-136.58990657854866,-41.20714343304567,0.4010712754482724,0.1138,-0.9291,-0.3519,0.0035
1761640.0,1710.820356,1.0,0.8,-2.17,-9.76,16.0,-14.06,35.0,-2.94,-8.81,3.38,-0.06942010537545723,-0.057335203731147505,-0.2232250502378026,-136.8073201749142,-41.03580078188174,-0.16042823504321638,0.1122,-0.9298,-0.3505,-0.0014
1761675.0,1710.862481,1.0,0.3,-1.49,-8.79,15.25,-13.38,35.38,-0.12,-15.13,-0.19,-0.01112796868952437,0.5133746870400995,0.9010044535491808,-136.83846436491558,-41.04803635831072,0.34377519274259805,0.111,-0.9299,-0.3506,0.003
1761710.0,1710.912389,1.0,0.76,-3.01,-9.68,15.25,-13.38,35.38,-2.5,2.13,6.56,-0.5339795056320634,-0.6832996562404418,-0.32192677402638026,-136.77619735313192,-41.023565694364024,0.5271230305187238,0.1132,-0.9297,-0.3504,0.0046
1761744.0,1710.935393,1.0,0.74,-1.97,-9.82,16.0,-13.0,35.0,-3.94,1.88,5.06,0.11044599395887456,0.09122488135967946,-0.2352810744218612,-137.02578084639396,-40.827870624577365,0.4010712754482724,0.1115,-0.9305,-0.3488,0.0035
1761781.0,1710.992335,1.0,0.64,-1.79,-9.48,15.56,-13.69,35.0,-0.81,3.94,3.38,0.11907668310956038,0.21957709804697118,0.14115949813963802,-137.1510918031107,-40.70562437914749,0.36669361470931167,0.1115,-0.9309,-0.3478,0.0032
1761814.0,1711.007959,1.0,0.67,-2.29,-9.34,15.56,-13.69,35.0,1.37,1.81,2.19,-0.20638012829592098,-0.18425056789459446,0.17067267692191557,-137.1824741414482,-40.656739432367544,0.26356081813331494,0.1118,-0.931,-0.3474,0.0023
1761849.0,1711.042496,1.0,0.63,-2.01,-9.55,16.0,-13.38,35.88,-2.13,3.75,4.81,-0.05238867570449013,0.08273842809858839,0.02759535350304354,-137.37123052660468,-40.47348957852154,0.1833465726697912,0.1112,-0.9316,-0.3459,0.0016
1761884.0,1711.106277,1.0,0.85,-2.38,-9.53,15.25,-13.69,34.19,-0.37,6.69,2.44,-0.14943350469515893,-0.3244635637203211,-0.04627814464271118,-137.46590815068691,-40.375800512585805,0.011459155921715059,0.1113,-0.9319,-0.3451,0.0001
1761918.0,1711.11024,1.0,1.17,-2.0,-9.55,15.25,-13.0,34.56,-1.25,5.81,6.31,0.317231968795906,-0.22543740259383355,-0.012715654434385826,-137.655868969081,-40.16831276292925,-0.1833465726697912,0.1118,-0.9325,-0.3434,-0.0016
1761953.0,1711.137304,1.0,1.61,-2.48,-10.0,15.25,-13.0,34.56,0.63,7.44,4.13,0.3593301155044639,-0.7470485681108171,-0.5883151420760022,-137.81479293008655,-39.997543615819765,-0.3552344019497601,0.1123,-0.933,-0.342,-0.0031
1761990.0,1711.175385,1.0,1.21,-2.15,-9.59,14.06,-13.69,35.38,0.19,1.19,7.94,0.2223668031681234,-0.3254561443602493,-0.08775909316705643,-138.07026684249539,-39.69282860908111,-0.48128596289769454,0.1124,-0.9338,-0.3395,-0.0042
1762025.0,1711.220162,1.0,0.68,-2.14,-8.92,14.06,-14.06,35.0,-0.56,2.5,5.81,-0.22289275144924353,-0.12626136164736523,0.6119353829003273,-138.26285199839916,-39.49796452956165,-0.4927452222969898,0.1124,-0.9344,-0.3379,-0.0043
1762060.0,1711.248086,1.0,0.73,-1.88,-9.24,14.06,-14.06,35.0,-1.31,4.44,8.38,-0.007138450966447996,0.11375484187554297,0.34980544811760694,-138.5533323833026,-39.181563633405815,-0.5958787923837214,0.1127,-0.9353,-0.3353,-0.0052
1762095.0,1711.296956,1.0,0.46,-1.53,-9.41,14.5,-12.56,35.38,0.44,5.13,1.88,-0.00941676021553034,0.586000192769679,0.2799971198588871,-138.61814821881748,-39.120753020773094,-0.7448503787209418,0.1125,-0.9355,-0.3348,-0.0065
1762131.0,1711.320891,1.0,0.77,-2.05,-9.4,13.75,-14.5,36.25,-2.13,7.19,6.06,-0.12107770441440302,0.025037027466051423,0.15573743502722515,-138.81318085103794,-38.88977704125324,-0.9625804159917916,0.1133,-0.9361,-0.3329,-0.0084
1762166.0,1711.349815,1.0,1.2,-1.42,-10.35,13.75,-14.5,36.25,-4.56,4.81,0.94,0.624793364274908,0.44334947601859287,-0.6810558737396004,-138.94369485234358,-38.75612925877516,-1.1803139285143014,0.1128,-0.9365,-0.3318,-0.0103
1762199.0,1711.380027,1.0,0.88,-1.99,-9.66,14.5,-14.06,34.56,-2.81,1.31,1.94,-0.025689511280265975,0.057209180233031245,-0.09517645569529343,-138.9763854221543,-38.731835557081176,-1.2146932735575866,0.1125,-0.9366,-0.3316,-0.0106
1762236.0,1711.446399,1.0,0.72,-1.8,-9.72,13.75,-14.06,35.0,-0.44,2.38,1.25,-0.04108412395504224,0.3168886884321348,-0.09964565750500931,-139.04184146178912,-38.68325358261287,-1.2949121758820281,0.1125,-0.9368,-0.3312,-0.0113
1762273.0,1711.460024,1.0,0.76,-2.03,-9.57,14.06,-14.06,35.38,-0.81,-2.69,2.06,-0.1568367921805761,0.0736943647726515,-0.004230254147394419,-139.0746070515941,-38.67110921893018,-1.2490727279396536,0.112,-0.9369,-0.3311,-0.0109
1762306.0,1711.501155,1.0,0.7,-1.95,-9.85,14.06,-14.06,35.38,0.69,-1.25,0.0,-0.12777599174461696,0.21302013824466606,-0.2558196628926961,-139.14021367291954,-38.634678836735524,-1.1573944243672372,0.1113,-0.9371,-0.3308,-0.0101
1762342.0,1711.542338,1.0,0.73,-1.65,-9.87,13.75,-14.88,35.0,-1.12,-0.69,-2.31,0.0859114588849092,0.40352666883911925,-0.21842284007292534,-139.14021367291954,-38.65896530684754,-1.100095864564908,0.1103,-0.9371,-0.331,-0.0096
1762377.0,1711.573082,1.0,0.95,-1.93,-9.51,14.5,-14.88,35.88,-2.56,-3.13,0.56,0.06716018907148119,-0.030872161555339155,0.05667377343181457,-139.1073977684417,-38.719689385129655,-1.0542572154525014,0.1099,-0.937,-0.3315,-0.0092
1762412.0,1711.609192,1.0,1.02,-1.77,-9.57,14.5,-14.88,35.88,-0.06,-3.81,-3.75,0.23336903144637944,0.035237991454127565,0.023884686494820784,-139.04184146178912,-38.80472209856705,-0.9511208605830096,0.1089,-0.9368,-0.3322,-0.0083
1762445.0,1711.651721,1.0,0.87,-2.06,-9.41,13.38,-13.69,34.56,3.25,0.44,-2.81,-0.06829913492985007,-0.11814158896084168,0.13556020654209355,-138.91102916961097,-38.938389870878915,-0.9167422509706517,0.1093,-0.9364,-0.3333,-0.008
1762482.0,1711.680644,1.0,1.23,-2.11,-9.73,14.88,-13.69,34.56,-0.12,-0.5,-0.63,0.18767604664348636,-0.3053528245002364,-0.21878950927270147,-138.7806141249359,-39.07211278567739,-0.9740399810272837,0.1095,-0.936,-0.3344,-0.0085
1762516.0,1711.695737,1.0,0.8,-1.97,-9.21,14.88,-13.69,34.56,-2.44,-2.44,-1.19,-0.08052917455185582,-0.05402968859616392,0.3548990593120145,-138.81318085103794,-39.07211278567739,-0.9052827329224427,0.109,-0.9361,-0.3344,-0.0079
1762551.0,1711.734634,1.0,0.81,-2.32,-9.37,13.75,-14.5,35.0,-0.06,2.56,2.75,-0.2818576240199461,-0.27818231229556695,0.1278809211910783,-138.81318085103794,-39.02347987528319,-0.9282017781870658,0.1096,-0.9361,-0.334,-0.0081
1762586.0,1711.788711,1.0,0.87,-1.99,-9.49,14.06,-14.5,36.19,-3.5,1.0,3.06,-0.032061116596074024,-0.04853493404460757,0.07147067730748446,-138.94369485234358,-38.938389870878915,-0.985499555804114,0.1091,-0.9365,-0.3333,-0.0086
1762623.0,1711.812689,1.0,0.96,-1.53,-9.59,13.75,-14.06,35.0,-2.5,2.69,-0.31,0.3072844685452551,0.2478674644264737,0.056022431711399534,-139.1073977684417,-38.80472209856705,-1.100095864564908,0.1079,-0.937,-0.3322,-0.0096
1762656.0,1711.853756,1.0,0.8,-2.13,-9.5,13.75,-14.06,35.0,0.19,2.56,1.0,-0.202523240616735,-0.10652797035575498,0.040661256992867933,-139.0746070515941,-38.79257320860052,-1.1688541705956874,0.1087,-0.9369,-0.3321,-0.0102
1762693.0,1711.881852,1.0,0.71,-2.05,-9.48,14.06,-13.69,34.56,-1.19,0.81,-0.06,-0.22666101080050993,0.004622244965430386,0.08422214369608128,-139.04184146178912,-38.8168714421915,-1.1803139285143014,0.1086,-0.9368,-0.3323,-0.0103
1762727.0,1711.917865,1.0,1.24,-1.82,-9.95,13.75,-14.06,34.56,1.31,-0.12,0.37,0.34511230957769357,-0.05474506810811178,-0.37816224526479836,-139.0746070515941,-38.8168714421915,-1.2261530793833222,0.1083,-0.9369,-0.3323,-0.0107
1762762.0,1711.952136,1.0,0.88,-1.76,-9.63,13.75,-14.06,34.56,0.44,-2.13,-0.88,0.09726590547445141,0.14036587593116798,-0.02084900862403316,-139.04184146178912,-38.853322196886715,-1.1459346897143055,0.1082,-0.9368,-0.3326,-0.01
1762797.0,1711.980523,1.0,0.87,-2.03,-9.65,13.38,-14.06,35.38,-2.38,-0.75,-0.56,-0.08167771748957242,-0.06889480744685075,-0.09228338981390394,-139.0746070515941,-38.853322196886715,-1.1344749665222489,0.1074,-0.9369,-0.3326,-0.0099
1762834.0,1712.012973,1.0,1.02,-2.2,-9.53,14.06,-14.88,35.0,0.12,0.69,1.56,-0.07898620850007543,-0.30862894649045564,-0.0218702015489054,-139.0746070515941,-38.841171491163834,-1.1573944243672372,0.1077,-0.9369,-0.3325,-0.0101
