TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1814743.0,1764.027988,1.0,-1.96,-4.62,-8.05,24.0,-1.56,32.25,-31.19,16.56,-1.31,-0.16175163388444314,0.10114258370043927,0.3223415599133883,-129.3242901565253,-38.75612925877516,20.52986483879688,0.2032,-0.9038,-0.3318,0.1782
1814777.0,1764.061897,1.0,-1.42,-4.25,-9.12,24.37,-3.06,31.87,-26.25,37.81,0.5,0.6891724552211809,0.24267015819367427,-0.3284105583433341,-130.13362905346793,-38.707543665525726,19.377984308584086,0.199,-0.9068,-0.3314,0.1683
1814812.0,1764.109769,1.0,-0.92,-4.25,-11.07,23.56,-3.75,34.38,-23.69,15.81,-11.69,1.6503154491734715,0.38137627311973543,-1.9655550210026789,-130.65262969629032,-38.938389870878915,18.262895263137004,0.1949,-0.9087,-0.3333,0.1587
1814849.0,1764.140686,1.0,-1.84,-4.69,-8.47,22.75,-5.25,33.06,-8.63,-34.63,10.88,-0.2504579641912793,-0.050872713429724326,-0.04511546489011131,-130.4608263468181,-39.02347987528319,19.017706136871343,0.1918,-0.908,-0.334,0.1652
1814884.0,1764.177587,1.0,-2.78,-4.87,-6.54,22.75,-5.25,33.06,-10.0,-39.13,22.94,-1.739118138437589,-0.21311830223639383,1.371784933514986,-130.70755912152916,-38.68325358261287,20.227152563579654,0.1827,-0.9089,-0.3312,0.1756
1814919.0,1764.230454,1.0,-1.96,-3.35,-8.34,24.37,-5.25,33.06,-19.62,26.06,9.13,0.34296051784080217,0.6359194900839847,0.6361710329376091,-131.56643317341502,-38.30698746477587,19.66867198617123,0.1773,-0.912,-0.3281,0.1708
1814956.0,1764.242413,1.0,-1.98,-3.09,-8.59,24.0,-6.06,32.25,-18.75,55.63,-16.75,0.28131572021467177,0.9700253831031033,0.5202883754617975,-132.32631788342704,-38.391913118452734,17.79879531415178,0.1765,-0.9147,-0.3288,0.1547
1814990.0,1764.298264,1.0,-1.17,-4.62,-9.15,24.0,-6.06,32.25,25.75,5.19,-14.56,0.18522278641069612,-0.37278593775200103,-0.5017215088276021,-132.07176372350168,-38.67110921893018,17.09160645080068,0.1827,-0.9138,-0.3311,0.1486
1815025.0,1764.312228,1.0,-1.4,-5.2,-9.17,23.19,-6.75,33.06,-3.88,-27.12,-0.88,-0.17101459641939354,-0.6904317499501779,-0.8038616750547085,-131.53850453910292,-38.97485427752673,17.949595138790563,0.1814,-0.9119,-0.3336,0.156
1815060.0,1764.350126,1.0,-2.3,-3.5,-7.1,23.19,-6.38,33.06,-12.75,-24.12,15.44,-0.6399880757580896,0.5148508687179765,1.6044951705745145,-131.56643317341502,-38.841171491163834,18.855062255560348,0.1754,-0.912,-0.3325,0.1638
1815097.0,1764.384034,1.0,-1.74,-4.09,-9.05,23.56,-7.56,32.69,-1.31,13.19,1.31,0.21620935919073803,0.11207436871457932,-0.2729776145934881,-131.93089302515688,-38.586111307499074,18.657617598655083,0.1743,-0.9133,-0.3304,0.1621
1815132.0,1764.421934,1.0,-2.14,-3.95,-8.61,23.56,-7.56,32.69,6.06,5.63,-3.06,-0.2113600991746981,0.41645168836188184,0.10633583499805432,-131.98719464152975,-38.598252513901095,18.4137924426918,0.1754,-0.9135,-0.3305,0.16
1815169.0,1764.444871,1.0,-1.67,-4.27,-8.58,22.5,-6.06,34.38,13.13,-0.5,1.44,-0.023570039441318746,-0.02999169217526454,0.07850809356991206,-131.84655671079122,-38.42831653324454,18.3441436046709,0.181,-0.913,-0.3291,0.1594
1815203.0,1764.487757,1.0,-1.58,-4.19,-8.98,23.19,-6.38,32.75,3.63,0.56,-2.63,0.2575256206785427,0.06632775737318614,-0.22441082043649097,-131.81847545998673,-38.41618161401926,18.367359123247535,0.1815,-0.9129,-0.329,0.1596
1815236.0,1764.533638,1.0,-1.84,-4.23,-8.68,23.19,-6.38,32.75,1.31,-4.5,-2.0,-0.06930514115578434,0.1463933275138536,-0.021608532978712347,-131.6782993972313,-38.53755098296754,18.42540124877966,0.1817,-0.9124,-0.33,0.1601
1815271.0,1764.563558,1.0,-1.85,-4.45,-8.88,22.75,-6.38,33.06,1.0,0.5,0.0,-0.10756145550636276,0.04736936736599462,-0.2961014408860265,-131.6503100355004,-38.54969038931156,18.448619433327217,0.1821,-0.9123,-0.3301,0.1603
1815308.0,1764.59547,1.0,-1.83,-4.18,-8.26,22.06,-6.06,32.25,-1.31,4.44,0.31,-0.19854167230245912,0.09041890361992616,0.37259967014551343,-131.70630400699523,-38.42831653324454,18.437010245615284,0.1825,-0.9125,-0.3291,0.1602
1815343.0,1764.630376,1.0,-1.84,-4.4,-8.62,22.06,-6.06,32.25,2.31,3.31,-3.0,-0.1925975595722752,0.04157050424493336,-0.04277526613728888,-131.70630400699523,-38.45258771550741,18.30932175034793,0.1832,-0.9125,-0.3293,0.1591
1815375.0,1764.677251,1.0,-1.66,-4.68,-8.53,23.56,-7.19,33.06,-1.31,5.56,1.12,-0.27615548387164535,-0.2786973645320847,-0.05565023512417966,-131.73432389141507,-38.47686069075838,18.12363390787068,0.1837,-0.9126,-0.3295,0.1575
1815410.0,1764.699192,1.0,-1.59,-4.55,-8.72,22.75,-6.38,32.25,8.19,5.13,1.81,-0.0756621432010286,-0.15792917133538853,-0.1551938863961091,-131.7904095910964,-38.36764641216122,18.042410594385768,0.1853,-0.9128,-0.3286,0.1568
1815447.0,1764.743074,1.0,-1.38,-4.72,-8.76,23.56,-6.38,33.56,-2.56,4.94,2.31,-0.02284273017841587,-0.3909532944887639,-0.2316284246705571,-131.87465337051762,-38.294857014103954,17.845191938186243,0.1858,-0.9131,-0.328,0.1551
1815482.0,1764.779978,1.0,-1.63,-4.25,-8.53,23.56,-6.38,33.56,-1.19,5.31,3.38,-0.06783094615886753,0.05194368755494971,0.1385063924574208,-132.07176372350168,-38.18570299849584,17.706010881893697,0.1855,-0.9138,-0.3271,0.1539
1815519.0,1764.807901,1.0,-1.4,-3.75,-8.58,22.75,-6.38,34.0,-2.69,7.0,2.69,0.3706655935658909,0.281364426797285,0.35031132813130306,-132.32631788342704,-37.93114997769715,17.520477052231197,0.1859,-0.9147,-0.325,0.1523
1815554.0,1764.874723,1.0,-1.56,-4.55,-8.03,22.5,-6.38,33.06,3.69,9.63,0.75,-0.41204709281402696,-0.2916746005962175,0.45987819789257145,-132.3830594327069,-37.84634220500205,17.346581127291522,0.1874,-0.9149,-0.3243,0.1508
1815586.0,1764.881704,1.0,-1.21,-4.15,-8.98,22.5,-6.38,33.06,-2.56,6.75,3.5,0.3905942280099939,0.027976253162565135,-0.1519469633429953,-132.6677280219836,-37.62836370499113,16.97573712493423,0.1881,-0.9159,-0.3225,0.1476
1815621.0,1764.913618,1.0,-1.85,-4.14,-8.04,22.06,-6.06,33.56,0.31,8.06,0.19,-0.4688613014264642,0.22381915128471275,0.5906978480222751,-132.72485553305754,-37.56783922201158,16.83671699887327,0.1884,-0.9161,-0.322,0.1464
1815658.0,1764.942541,1.0,-1.2,-4.17,-9.34,22.5,-5.69,33.56,0.12,5.25,4.31,0.4681742487571814,0.14143985869660608,-0.48049283166966106,-132.89662989290295,-37.446822845384496,16.53559204728263,0.1894,-0.9167,-0.321,0.1438
1815693.0,1764.991412,1.0,-1.59,-3.76,-8.67,22.5,-5.69,33.56,-3.63,0.06,2.13,0.13077012175268043,0.5037900383490699,0.23775796525966264,-133.04022773049576,-37.35004092959612,16.524012627926176,0.1888,-0.9172,-0.3202,0.1437
1815726.0,1765.023325,1.0,-1.49,-4.29,-9.09,22.06,-6.75,34.38,-0.25,4.94,0.25,0.06094700497542638,0.1763141119465046,-0.3529513109035456,-133.0977829759083,-37.32584976988496,16.361918539628217,0.1891,-0.9174,-0.32,0.1423
1815760.0,1765.056236,1.0,-1.43,-4.16,-8.87,21.69,-5.69,35.19,-0.56,4.06,-0.63,0.07833080354394828,0.1874823200349669,-0.09214359643843117,-133.12658560187518,-37.28956626386321,16.257732621833746,0.1895,-0.9175,-0.3197,0.1414
1815797.0,1765.103112,1.0,-1.64,-4.37,-8.78,22.06,-5.25,33.06,1.94,0.94,-2.31,-0.23432475943830222,0.16197729832570718,-0.13285477951196967,-132.95401941873996,-37.49522418973963,16.223006993376618,0.1898,-0.9169,-0.3214,0.1411
1815832.0,1765.119069,1.0,-1.44,-4.63,-8.84,22.06,-5.25,33.06,0.69,6.88,-1.12,-0.2174038931216845,-0.11598189864491998,-0.27280354403909257,-132.95401941873996,-37.50732560971656,16.084119443363345,0.1906,-0.9169,-0.3215,0.1399
1815869.0,1765.172925,1.0,-1.12,-4.41,-9.24,22.06,-6.06,35.25,1.5,-3.06,3.19,0.2808569442879023,-0.06580603666634399,-0.4888290535644124,-133.06899702903368,-37.43472359227642,16.0146845993234,0.1902,-0.9173,-0.3209,0.1393
1815904.0,1765.187885,1.0,-1.26,-4.11,-8.77,22.06,-6.38,34.75,-2.56,-6.19,1.94,0.17768116368668108,0.09089148620611759,0.04177580000099468,-133.0977829759083,-37.41052638436744,16.17670848781425,0.1892,-0.9174,-0.3207,0.1407
1815937.0,1765.234759,1.0,-1.9,-4.03,-8.3,22.06,-6.38,34.75,-0.12,-0.63,-0.19,-0.42554965859363403,0.42627980625154593,0.40568765485399894,-133.06899702903368,-37.41052638436744,16.29245975343786,0.1888,-0.9173,-0.3207,0.1417
1815971.0,1765.259692,1.0,-1.54,-4.12,-8.69,21.25,-6.38,33.88,1.06,3.13,-0.31,-0.060668670079573994,0.23758686144613245,0.07001958718577583,-133.0977829759083,-37.39842842920397,16.234582036054892,0.1891,-0.9174,-0.3206,0.1412
1816008.0,1765.307565,1.0,-1.2,-4.3,-8.89,20.56,-6.38,33.06,-0.06,-1.12,-1.63,0.1720264692572233,-0.05136191966314002,-0.13969952367366822,-133.06899702903368,-37.41052638436744,16.19985740781584,0.1894,-0.9173,-0.3207,0.1409
1816043.0,1765.323522,1.0,-1.49,-4.33,-8.26,20.56,-6.38,33.06,-0.94,-2.5,-0.88,-0.29055772575687633,-0.05507641618847958,0.36688608365215636,-133.01147504963205,-37.45892253150342,16.29245975343786,0.1892,-0.9171,-0.3211,0.1417
1816078.0,1765.373389,1.0,-1.43,-4.36,-8.71,21.69,-6.06,33.88,-1.12,7.25,0.31,-0.11658735944708509,0.014018809818480527,-0.03737411926080192,-133.06899702903368,-37.43472359227642,16.10726571114575,0.1895,-0.9173,-0.3209,0.1401
1816113.0,1765.416274,1.0,-1.33,-4.16,-8.78,21.69,-6.75,33.06,-1.88,1.19,0.0,0.07393048764786014,0.11791107918534482,0.0013692156266369437,-133.12658560187518,-37.43472359227642,15.991540967744186,0.1895,-0.9175,-0.3209,0.1391
1816150.0,1765.438215,1.0,-1.14,-4.24,-9.11,21.25,-6.75,34.0,-1.88,0.56,1.5,0.28473995775463357,0.01698594763649469,-0.3021548073964109,-133.18424101457546,-37.41052638436744,15.922114008308865,0.189,-0.9177,-0.3207,0.1385
1816184.0,1765.488084,1.0,-1.54,-4.15,-8.52,21.25,-6.75,34.0,0.12,-1.37,0.81,-0.18846399287067028,0.17841867565284658,0.20888212931415318,-133.21309386328863,-37.37423381555307,15.945255673236543,0.1887,-0.9178,-0.3204,0.1387
1816219.0,1765.509026,1.0,-1.69,-4.16,-8.69,21.0,-6.38,33.56,1.81,2.88,-0.88,-0.24815651665513683,0.3206675298207709,0.03355475445162526,-133.21309386328863,-37.37423381555307,15.898972996932857,0.1891,-0.9178,-0.3204,0.1383
1816256.0,1765.550915,1.0,-1.41,-4.1,-8.62,21.69,-7.19,33.06,-0.69,4.19,-1.75,-0.04624304874147889,0.16996596576703688,0.15929424047065588,-133.2419635150545,-37.39842842920397,15.806415466969177,0.189,-0.9179,-0.3206,0.1375
1816289.0,1765.57086,1.0,-0.97,-4.09,-9.35,21.69,-7.19,33.06,-2.5,-0.12,-1.63,0.5422673103496742,0.09360056309196879,-0.4299844615168773,-133.2997533527462,-37.39842842920397,15.667598608855753,0.1891,-0.9181,-0.3206,0.1363
1816324.0,1765.621731,1.0,-1.27,-4.51,-8.84,22.06,-6.38,35.25,1.88,-1.88,-1.0,-0.08945823681990361,-0.15387637049268754,-0.19669540473681302,-133.21309386328863,-37.4710226508146,15.748572284340511,0.189,-0.9178,-0.3212,0.137
1816360.0,1765.652645,1.0,-1.34,-4.29,-8.58,21.69,-7.19,34.38,0.5,0.31,-1.06,-0.12311089620702775,-0.019720916840260172,0.12158134806603371,-133.18424101457546,-37.50732560971656,15.748572284340511,0.1888,-0.9177,-0.3215,0.137
1816395.0,1765.683568,1.0,-1.57,-4.31,-8.54,21.69,-7.19,34.38,-1.44,1.12,-1.37,-0.3313985955020726,0.10477568495339057,0.11893628484812169,-133.18424101457546,-37.54363247388456,15.702300646279072,0.1887,-0.9177,-0.3218,0.1366
1816430.0,1765.72146,1.0,-1.33,-4.17,-8.7,20.56,-6.06,32.75,1.94,0.81,-0.69,-0.014612905397059284,0.09875139766313856,0.06817811656493156,-133.18424101457546,-37.53152975160733,15.690733139619654,0.189,-0.9177,-0.3217,0.1365
1816463.0,1765.743399,1.0,-1.18,-4.03,-8.8,22.06,-6.38,32.69,0.75,2.94,-1.69,0.20437007209490055,0.1361903034528592,0.05918955766542844,-133.0977829759083,-37.640469908070976,15.656031584502133,0.1891,-0.9174,-0.3226,0.1362
1816500.0,1765.81222,1.0,-1.16,-4.35,-8.95,20.56,-6.75,34.75,-1.0,-0.5,-0.19,0.10471969985452667,-0.051702057476484875,-0.2111821348341163,-133.12658560187518,-37.56783922201158,15.621331474060083,0.19,-0.9175,-0.322,0.1359
1816535.0,1765.823186,1.0,-1.45,-4.11,-8.44,20.56,-6.75,34.75,-1.19,-1.31,-0.75,-0.1753333615704763,0.16911725751588363,0.31092161479801206,-133.12658560187518,-37.59204770944774,15.632898017228824,0.1897,-0.9175,-0.3222,0.136
1816571.0,1765.875048,1.0,-1.33,-4.37,-8.92,21.69,-6.06,33.06,1.81,3.06,-0.88,-0.0539219036928863,0.04492916828122112,-0.2146909181675749,-133.04022773049576,-37.664683622171815,15.575066901599747,0.1902,-0.9172,-0.3228,0.1355
1816606.0,1765.886018,1.0,-1.17,-4.29,-8.77,21.69,-6.38,34.75,-0.06,4.44,-2.69,0.038692012841868295,-0.02988085053818923,-0.02612733211290852,-133.04022773049576,-37.68889908140939,15.470980940849387,0.1904,-0.9172,-0.323,0.1346
1816641.0,1765.941869,1.0,-1.25,-4.24,-8.75,21.69,-6.38,34.75,-3.38,-0.69,-1.19,-0.01440280893250323,0.05114974593790972,0.0036006650947957297,-133.04022773049576,-37.73733524113148,15.413160961410524,0.1901,-0.9172,-0.3234,0.1341
1816674.0,1765.977774,1.0,-1.34,-4.25,-8.78,21.69,-6.06,34.0,1.19,1.12,-0.06,-0.07640400448936024,0.11859201055258367,-0.038480693044716574,-133.01147504963205,-37.7615559445365,15.401597439742238,0.1905,-0.9171,-0.3236,0.134
1816711.0,1766.014675,1.0,-1.23,-4.25,-8.75,22.06,-6.06,35.25,-2.38,3.0,0.31,-0.013530454559022909,0.04630658572910812,0.0017750580684321449,-133.04022773049576,-37.73733524113148,15.332219618835126,0.1907,-0.9172,-0.3234,0.1334
1816745.0,1766.067533,1.0,-1.16,-4.05,-8.97,22.06,-6.06,35.25,-2.31,3.06,1.06,0.21246663861030957,0.20077667138736988,-0.09908301960557964,-133.12658560187518,-37.701007465910344,15.239724647140953,0.1904,-0.9175,-0.3231,0.1326
1816778.0,1766.088476,1.0,-0.9,-4.14,-9.2,21.69,-7.19,33.56,4.69,1.5,-1.81,0.44003631350875194,0.0462568410583431,-0.31233356295971326,-133.0977829759083,-37.701007465910344,15.18192036535379,0.1911,-0.9174,-0.3231,0.1321
1816813.0,1766.127373,1.0,-1.29,-4.28,-8.65,20.56,-6.75,34.38,-1.44,-0.12,-2.44,-0.13453236420098602,0.05528610429213199,0.07095051359149807,-133.04022773049576,-37.7615559445365,15.170359975770202,0.1912,-0.9172,-0.3236,0.132
1816850.0,1766.137345,1.0,-1.21,-4.47,-8.7,20.19,-6.06,33.88,-2.56,-0.25,0.31,-0.1646667550440195,-0.12105458516253381,-0.046939734061107075,-133.04022773049576,-37.78577839891919,15.147239662385429,0.191,-0.9172,-0.3238,0.1318
