TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1804834.0,1754.103444,1.0,-0.87,-3.66,-8.88,19.69,-7.75,34.69,-2.5,-0.37,4.81,-0.16241460296733967,0.013377559335820632,0.16401848481447168,-133.73534909546765,-40.02193352838936,11.766299745968878,0.1633,-0.9196,-0.3422,0.1025
1804867.0,1754.136615,1.0,-0.9,-3.57,-9.24,19.69,-7.75,34.69,-3.0,-0.69,2.13,-0.031241592430322318,0.15719384759736987,-0.13854049878784025,-133.91067619883825,-39.92438520696097,11.754779974813852,0.1622,-0.9202,-0.3414,0.1024
1804904.0,1754.180514,1.0,-0.85,-3.08,-9.22,19.69,-8.56,35.5,-1.88,1.88,4.69,0.2971620063465844,0.45948950332678956,0.06407004711705788,-134.1160248878201,-39.6684640703974,11.777819636455906,0.162,-0.9209,-0.3393,0.1026
1804941.0,1754.203802,1.0,-0.72,-3.92,-9.32,20.06,-8.56,34.25,4.0,4.63,-2.88,-0.09078199605525983,-0.17944095906729673,-0.32778434886236063,-134.0866361818657,-39.68064610609173,11.628070333672753,0.1629,-0.9208,-0.3394,0.1013
1804974.0,1754.24172,1.0,-0.67,-3.72,-9.27,20.06,-8.56,34.25,1.94,1.69,-1.75,0.04389258536305385,-0.07400205723422704,-0.20398420251060756,-134.0866361818657,-39.69282860908111,11.581997645669874,0.1631,-0.9208,-0.3395,0.1009
1805008.0,1754.274928,1.0,-0.78,-4.23,-8.77,19.69,-8.19,34.25,4.69,1.56,3.19,-0.4718117945844982,-0.45362284315656765,0.06058310372550757,-134.0866361818657,-39.59538165871141,11.593515641253692,0.1649,-0.9208,-0.3387,0.101
1805043.0,1754.304298,1.0,-0.33,-3.1,-9.68,19.69,-8.19,34.69,-3.81,4.31,1.25,0.7699154595944427,0.2785600915117892,-0.32996355978881553,-134.29273249552642,-39.44926711740337,11.38620958683243,0.1646,-0.9215,-0.3375,0.0992
1805080.0,1754.386771,1.0,-0.47,-4.25,-8.78,19.69,-8.19,34.69,9.38,0.63,1.06,-0.2504262781570753,-0.636117871787031,0.06475897554270915,-134.1748557862076,-39.42492119409256,11.466824127666603,0.1666,-0.9211,-0.3373,0.0999
1805113.0,1754.392786,1.0,-0.42,-3.83,-9.25,19.0,-8.19,35.19,1.69,0.19,5.5,0.17900401365645968,-0.2415719480154398,-0.20920745490753845,-134.38132917213414,-39.1694005926484,11.42075798112357,0.1675,-0.9218,-0.3352,0.0995
1805148.0,1754.410708,1.0,-0.76,-3.43,-8.59,19.69,-8.56,35.19,-2.63,-4.56,8.31,-0.021352252308950936,0.08162869886465846,0.5263762520525272,-134.58869098980696,-38.95054421712167,11.547444362906596,0.1667,-0.9225,-0.3334,0.1006
1805182.0,1754.449603,1.0,-0.88,-3.13,-9.0,19.37,-7.75,34.69,1.19,4.44,1.94,0.18670173411821978,0.47000966997966764,0.2507338548780247,-134.7671460925717,-38.731835557081176,11.547444362906596,0.1667,-0.9231,-0.3316,0.1006
1805217.0,1754.487499,1.0,-0.78,-3.5,-9.11,19.37,-7.75,34.69,4.44,5.44,-0.12,0.07486485411025806,0.20501154834300678,0.01875617555211484,-134.73735728971755,-38.68325358261287,11.42075798112357,0.1686,-0.923,-0.3312,0.0995
1805254.0,1754.531383,1.0,-0.94,-3.27,-9.15,19.69,-7.75,36.0,2.56,3.63,-1.56,0.09561481148699824,0.5053926277426533,0.05808928060927876,-134.73735728971755,-38.65896530684754,11.363177901039602,0.1696,-0.923,-0.331,0.099
1805289.0,1754.553325,1.0,-0.95,-3.81,-8.73,19.0,-8.19,34.69,8.69,7.19,-4.25,-0.35223229355286634,0.046278939014565645,0.24081022133016106,-134.64810211296725,-38.69539839808244,11.2825706212041,0.1709,-0.9227,-0.3313,0.0983
1805322.0,1754.60718,1.0,-1.01,-3.66,-9.11,19.0,-8.19,34.69,4.5,3.38,-3.0,-0.21550678163289855,0.33942107127457954,-0.054696265264448485,-134.52935339042855,-38.75612925877516,11.09834637461124,0.173,-0.9223,-0.3318,0.0967
1805357.0,1754.635105,1.0,-0.49,-3.85,-9.81,19.0,-8.19,36.0,2.13,5.69,-1.69,0.27083638484487516,0.08276034200397353,-0.7393681290587395,-134.49971207203987,-38.707543665525726,10.994732910342313,0.1746,-0.9222,-0.3314,0.0958
1805393.0,1754.672007,1.0,-0.56,-3.69,-9.38,19.0,-7.5,34.69,4.75,-3.75,-1.0,0.19135506469356056,0.14280779954055467,-0.2857773181235501,-134.44048421864292,-38.74398218156732,11.01775734240615,0.1752,-0.922,-0.3317,0.096
1805428.0,1754.695943,1.0,-0.78,-3.93,-8.89,19.0,-7.5,34.69,1.69,-1.12,-2.69,-0.24409335329870863,-0.007448807426041315,0.05853413332384605,-134.3222466489682,-38.8168714421915,11.09834637461124,0.1757,-0.9216,-0.3323,0.0967
1805461.0,1754.727858,1.0,-0.66,-3.72,-9.17,19.37,-7.5,36.0,1.06,-2.31,-0.63,0.05304792536596281,0.1367637183681083,-0.11007232156131863,-134.26323636741046,-38.87762497174376,11.121372822035768,0.1756,-0.9214,-0.3328,0.0969
1805496.0,1754.764759,1.0,-0.49,-3.75,-8.94,19.0,-7.75,35.5,-2.88,-4.38,1.19,0.10957895341067814,-0.07164765383849392,0.10051487490160405,-134.29273249552642,-38.853322196886715,11.224997424028942,0.175,-0.9215,-0.3326,0.0978
1805531.0,1754.79468,1.0,-0.73,-3.94,-8.58,19.0,-7.75,35.5,3.75,-1.25,-2.38,-0.2804993796052756,-0.14715721684065092,0.34237164126747643,-134.23375822968381,-38.91408254537286,11.294085603048902,0.175,-0.9213,-0.3331,0.0984
1805565.0,1754.826594,1.0,-0.61,-3.89,-8.98,18.56,-7.06,35.06,-1.31,1.25,-1.63,-0.05933543165031441,-0.08518849515860538,0.0018643201983508106,-134.20429804752104,-38.97485427752673,11.201968941881601,0.1747,-0.9212,-0.3336,0.0976
1805600.0,1754.870476,1.0,-0.62,-4.02,-8.89,19.37,-7.75,36.0,0.69,0.75,1.12,-0.16756322608960195,-0.19013862872236925,0.03359163185699465,-134.23375822968381,-38.926235980358626,11.19045487105573,0.175,-0.9213,-0.3332,0.0975
1805637.0,1754.905384,1.0,-0.33,-3.8,-9.27,19.69,-7.75,34.69,0.44,2.81,1.44,0.28574594895526095,-0.11623631622946809,-0.21266326845532824,-134.26323636741046,-38.88977704125324,11.132886214620822,0.1752,-0.9214,-0.3329,0.097
1805670.0,1754.933307,1.0,-0.44,-3.82,-9.17,19.69,-7.75,34.69,1.06,0.06,0.81,0.155754774656792,-0.08367701509900366,-0.1353638104568997,-134.29273249552642,-38.87762497174376,11.09834637461124,0.1752,-0.9215,-0.3328,0.0967
1805707.0,1754.983175,1.0,-0.88,-3.68,-9.16,20.06,-7.75,35.5,-0.12,-0.5,1.44,-0.09946515384505233,0.2938460107026192,-0.09921499025525371,-134.3222466489682,-38.853322196886715,11.109859542072414,0.175,-0.9216,-0.3326,0.0968
1805742.0,1755.024065,1.0,-0.71,-3.7,-9.07,19.37,-7.75,35.06,-1.31,1.63,1.37,-0.0121133549873651,0.14450951617807745,-0.013633614354775503,-134.38132917213414,-38.8168714421915,11.086833319532733,0.1749,-0.9218,-0.3323,0.0966
1805776.0,1755.050993,1.0,-0.71,-3.68,-8.96,19.37,-7.75,35.06,3.44,-1.69,-0.5,-0.027418268428996972,0.1258201899138363,0.09523828396373446,-134.41089761229173,-38.78042477210455,11.121372822035768,0.1748,-0.9219,-0.332,0.0969
1805811.0,1755.088893,1.0,-0.73,-4.14,-9.1,18.56,-8.56,36.0,-1.75,-0.12,-4.88,-0.2737733722817276,-0.1541184499014761,-0.2125214050628692,-134.44048421864292,-38.74398218156732,11.075320376717382,0.1748,-0.922,-0.3317,0.0965
1805846.0,1755.11582,1.0,-0.51,-3.51,-9.14,19.37,-7.75,34.25,-2.75,1.94,2.25,0.26143553614370385,0.15893673137181638,0.007354587784783817,-134.49971207203987,-38.707543665525726,11.040782220655421,0.1743,-0.9222,-0.3314,0.0962
1805883.0,1755.165686,1.0,-0.56,-3.83,-9.11,19.0,-7.5,34.69,1.63,0.0,0.0,0.02647771184664216,-0.03735332036767092,-0.09145606430507414,-134.49971207203987,-38.719689385129655,11.00624507066077,0.1747,-0.9222,-0.3315,0.0959
1805916.0,1755.18364,1.0,-0.66,-3.56,-8.95,19.0,-7.5,34.69,-1.75,-0.31,-0.56,0.05349426149060682,0.18008270751348143,0.15385721332721047,-134.49971207203987,-38.719689385129655,10.971708923508501,0.1746,-0.9222,-0.3315,0.0956
1805953.0,1755.247469,1.0,-0.63,-3.7,-8.94,19.0,-7.75,34.69,0.19,0.37,-1.25,-0.011226363640309378,0.05489884444941495,0.11091072516192568,-134.49971207203987,-38.74398218156732,10.960197096754332,0.1744,-0.9222,-0.3317,0.0955
1805987.0,1755.260433,1.0,-0.75,-3.65,-8.91,19.37,-7.06,34.25,-0.69,0.25,0.12,-0.0839327931887377,0.15588212317027034,0.15047290707635064,-134.4700890266876,-38.80472209856705,10.971708923508501,0.1741,-0.9221,-0.3322,0.0956
1806024.0,1755.305313,1.0,-0.6,-4.04,-8.96,19.37,-7.06,34.25,1.0,-1.56,0.25,-0.16777567383583214,-0.20007024557461484,-0.03687697055809558,-134.41089761229173,-38.80472209856705,11.029269725697887,0.1747,-0.9219,-0.3322,0.0961
