TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2146775.0,2096.658884,1.0,8.42,2.96,-4.27,-13.19,-24.75,29.56,-0.88,-5.0,3.88,-0.13528924271391052,0.3506078857341701,-0.08019332490744624,-93.08753759522334,-49.24023317275956,-64.83708299106053,0.11,-0.7259,-0.4166,-0.5361
2146809.0,2096.68282,1.0,8.42,2.73,-4.06,-13.19,-24.75,29.56,-3.19,-6.06,4.44,-0.12563112020377343,0.061533851357687186,0.06943631194870825,-93.33773486561994,-49.16461408793033,-64.64713688163303,0.1094,-0.7274,-0.416,-0.5347
2146842.0,2096.722713,1.0,8.34,2.97,-4.26,-13.88,-24.75,29.19,-1.75,-2.5,3.94,-0.07134675210708075,0.3711136841420647,-0.010747021329342132,-93.58851254585272,-48.975666100652674,-64.53868567478605,0.1089,-0.7289,-0.4145,-0.5339
2146877.0,2096.75463,1.0,8.53,3.03,-4.44,-13.19,-25.5,28.0,-4.44,-3.44,2.75,-0.1249836144168972,0.41388177297512796,-0.26650645535828055,-93.75602271423008,-48.84977960308056,-64.47093657541295,0.1079,-0.7299,-0.4135,-0.5334
2146912.0,2096.778564,1.0,8.18,2.76,-4.2,-13.19,-25.5,28.0,-4.0,-6.75,1.12,-0.1536549350159797,0.23298018807375553,0.21018656845864925,-94.0413918640216,-48.8371944099726,-64.22724850843994,0.1065,-0.7316,-0.4134,-0.5316
2146947.0,2096.81347,1.0,8.34,2.96,-4.41,-13.88,-25.5,29.19,1.63,-2.88,4.31,-0.11483792732936848,0.40190251091380025,-0.07214479603498525,-94.19277872550185,-48.78685991006569,-64.0920067563967,0.1066,-0.7325,-0.413,-0.5306
2146981.0,2096.856358,1.0,8.37,2.69,-4.42,-13.19,-25.19,27.19,2.13,-5.56,0.94,-0.2707218794519415,0.19571440630105796,-0.027871113666504854,-94.42869817988999,-48.79944259465471,-63.808323575638354,0.1063,-0.7339,-0.4131,-0.5285
2147016.0,2096.883285,1.0,8.59,2.89,-4.43,-13.88,-25.19,28.37,-2.69,-1.56,2.06,-0.10126927190087454,0.21350939816413728,-0.27845080621231233,-94.5468548563841,-48.749115614414855,-63.754338292508635,0.1059,-0.7346,-0.4127,-0.5281
2147051.0,2096.959081,1.0,8.34,2.83,-4.49,-13.88,-25.19,28.37,-1.88,-4.75,1.12,-0.18646353512273173,0.308648101000477,-0.07234629010044635,-94.74971670141692,-48.7113769507911,-63.565514151411136,0.1049,-0.7358,-0.4124,-0.5267
2147086.0,2096.970051,1.0,8.31,2.84,-4.39,-13.5,-25.19,28.0,2.88,-4.0,1.25,-0.09286701605477088,0.2519289657693562,-0.007712308043020144,-94.90211949213996,-48.72395587995984,-63.417287490539216,0.1044,-0.7367,-0.4125,-0.5256
2147123.0,2097.006955,1.0,8.3,2.56,-4.12,-13.5,-25.19,28.37,-1.31,1.12,1.69,-0.1001625535982571,-0.0778214886626466,0.19405871155134413,-94.93601676687223,-48.7113769507911,-63.376882602273,0.1047,-0.7369,-0.4124,-0.5253
2147158.0,2097.019919,1.0,8.72,2.55,-4.46,-13.5,-25.19,28.37,-1.37,-2.5,1.0,-0.29002888963663587,-0.08993829722297153,-0.30968799088725696,-94.98688318439542,-48.64849167574625,-63.36341626073271,0.1047,-0.7372,-0.4119,-0.5252
2147192.0,2097.057819,1.0,8.24,2.62,-4.06,-12.75,-24.37,26.69,-1.44,-5.25,2.56,0.005869804215835828,-0.05403367936812009,0.25454835131072073,-95.19059578646073,-48.57304992918911,-63.22880649321045,0.1041,-0.7384,-0.4113,-0.5242
2147227.0,2097.09771,1.0,8.72,2.4,-4.35,-13.19,-25.87,28.75,-2.69,0.12,1.75,-0.2956151466197108,-0.256377823258907,-0.22169892177321593,-95.24158590053025,-48.48506287187759,-63.25572065292905,0.1041,-0.7387,-0.4106,-0.5244
2147264.0,2097.127631,1.0,8.28,2.39,-4.13,-13.19,-24.75,29.19,-3.69,-4.25,4.81,-0.18504861301430875,-0.17751328033430025,0.2535538502626604,-95.39470569781707,-48.37198133089156,-63.174989842228165,0.1036,-0.7396,-0.4097,-0.5238
2147299.0,2097.175501,1.0,8.14,2.96,-4.27,-13.19,-24.75,29.19,-5.19,-2.5,4.69,0.12128785922068186,0.3447493053099421,0.15675170148441353,-95.582158023997,-48.1836233337003,-63.148087344627434,0.1031,-0.7407,-0.4082,-0.5236
2147336.0,2097.210408,1.0,8.04,2.43,-4.39,-13.19,-25.19,29.69,-0.37,1.69,2.25,-0.34718560625001027,0.12977866539191618,0.3366331228861128,-95.59921590362792,-48.13341793224112,-63.148087344627434,0.1034,-0.7408,-0.4078,-0.5236
2147371.0,2097.244318,1.0,8.37,2.66,-4.36,-12.75,-25.19,28.37,-2.31,0.25,4.13,-0.12128477282807726,0.11104633046413426,0.002821221590490808,-95.65040635419014,-48.02049166769566,-63.1884425474074,0.1036,-0.7411,-0.4069,-0.5239
2147405.0,2097.27923,1.0,8.37,2.8,-4.43,-12.75,-25.19,28.37,-0.94,-0.94,1.88,-0.06217512017789595,0.25228644214525886,-0.06524372944930512,-95.75286306642671,-47.88253794953186,-63.1884425474074,0.1036,-0.7417,-0.4058,-0.5239
2147440.0,2097.306153,1.0,8.2,2.47,-4.64,-13.5,-25.5,28.37,0.37,-2.5,-0.88,-0.4489088139687958,0.2306438334100981,0.07958547369757518,-95.83832110194955,-47.895076146413096,-63.08084807326617,0.1033,-0.7422,-0.4059,-0.5231
2147475.0,2097.338069,1.0,8.19,2.61,-4.5,-14.25,-25.19,29.19,-3.94,-4.31,0.81,-0.24257821670593183,0.22706943461570184,0.1098569589661178,-95.97520098011694,-47.8700003617391,-62.986753750366496,0.1024,-0.743,-0.4057,-0.5224
2147510.0,2097.371978,1.0,8.17,2.64,-4.52,-14.25,-25.19,29.19,-3.94,-1.37,-0.37,-0.22595671698490083,0.24731340973621796,0.1093988616920889,-96.11226260939414,-47.8449270124639,-62.8792753053861,0.1014,-0.7438,-0.4055,-0.5216
2147543.0,2097.42683,1.0,8.1,2.75,-4.63,-13.19,-25.5,29.19,-1.63,-1.25,-1.12,-0.2261740685418654,0.39037626564222583,0.09038262708654976,-96.19801883290823,-47.88253794953186,-62.771858453659014,0.1003,-0.7443,-0.4058,-0.5208
2147579.0,2097.44578,1.0,8.28,2.77,-4.59,-13.5,-25.19,28.0,0.25,-0.5,-0.19,-0.1575627163398785,0.2722457223818452,-0.05237917416640947,-96.23234135298,-47.94523502960248,-62.704754110254996,0.0997,-0.7445,-0.4063,-0.5203
2147614.0,2097.497641,1.0,8.56,2.95,-4.55,-12.38,-25.19,27.56,1.31,-0.06,2.44,0.04999227819536234,0.23077263585231222,-0.3236434193764932,-96.30102081146676,-47.92015436839679,-62.63767369990508,0.1002,-0.7449,-0.4061,-0.5198
2147649.0,2097.525606,1.0,8.53,2.73,-4.54,-12.38,-25.19,27.56,2.38,-2.69,-1.31,-0.09166463842637462,0.09018091156709052,-0.23371179613319804,-96.3353777790865,-47.95777627551156,-62.55720873076424,0.1003,-0.7451,-0.4064,-0.5192
2147686.0,2097.560472,1.0,8.42,2.7,-4.52,-12.75,-25.87,28.75,3.63,-3.5,0.88,-0.08960554535325471,0.10278668511597588,-0.12301292195282976,-96.40412626430498,-48.04558210494043,-62.39638163911369,0.1007,-0.7455,-0.4071,-0.518
2147719.0,2097.592389,1.0,8.1,2.59,-4.2,-13.88,-25.5,28.0,3.75,-6.44,-0.12,0.04357322140543207,-0.009036479887214233,0.3221299954658967,-96.55897932515961,-48.108318915774205,-62.16877688957837,0.1008,-0.7464,-0.4076,-0.5163
2147753.0,2097.61433,1.0,8.16,2.42,-4.48,-13.88,-25.5,28.0,2.31,-2.75,-1.06,-0.24264338388770135,-0.007216039129212093,0.19137714287135843,-96.62787827738678,-48.20872972254528,-62.00827871831104,0.1008,-0.7468,-0.4084,-0.5151
2147788.0,2097.659211,1.0,8.19,2.54,-4.55,-12.75,-25.19,29.19,0.5,0.19,2.25,-0.18675606367056208,0.09789046724906991,0.10171622232258493,-96.67958303327644,-48.20872972254528,-61.94144435552603,0.1013,-0.7471,-0.4084,-0.5146
2147825.0,2097.691125,1.0,8.25,2.63,-4.37,-13.19,-25.5,29.69,2.06,-0.81,0.19,0.019771859836231975,0.02823367129620613,0.10741745647555234,-96.71406744218916,-48.19617622057904,-61.90135496641981,0.1018,-0.7473,-0.4083,-0.5143
2147860.0,2097.738998,1.0,8.43,2.47,-4.51,-13.19,-25.5,29.69,2.25,1.0,-0.06,-0.16246109802051034,-0.08138640680784537,-0.06618559289917592,-96.67958303327644,-48.246393921380395,-61.887993705876426,0.1024,-0.7471,-0.4087,-0.5142
2147895.0,2097.756948,1.0,8.4,2.44,-4.77,-13.19,-25.19,28.0,0.25,-3.81,-0.06,-0.3488388193578986,0.05682580286218153,-0.150336607716115,-96.76581595045094,-48.23383857270472,-61.78113721204745,0.1024,-0.7476,-0.4086,-0.5134
2147930.0,2097.804821,1.0,8.08,2.51,-4.31,-13.5,-25.87,29.19,0.88,-0.12,0.25,-0.021450918266931573,-0.006130588598488029,0.3112773230594623,-96.81759077760199,-48.23383857270472,-61.72773131964304,0.1022,-0.7479,-0.4086,-0.513
2147964.0,2097.837731,1.0,8.31,2.54,-4.7,-12.75,-25.19,28.75,0.81,1.5,-1.44,-0.24107553478686494,0.11922979650304377,-0.06884324551199583,-96.76581595045094,-48.27150646713052,-61.75443240547687,0.1022,-0.7476,-0.4089,-0.5132
2147999.0,2097.86865,1.0,8.15,2.69,-4.54,-12.75,-25.19,28.75,0.75,-2.06,0.25,-0.040439325888794286,0.1952442144566503,0.09941329959741374,-96.81759077760199,-48.296621479022534,-61.70103395154206,0.1019,-0.7479,-0.4091,-0.5128
2148036.0,2097.908541,1.0,8.23,2.56,-4.36,-13.19,-25.5,28.37,0.94,1.88,-0.81,0.0034510570229162596,-0.030980565397082827,0.147709670192949,-96.81759077760199,-48.30917991037589,-61.687686660703456,0.1021,-0.7479,-0.4092,-0.5127
2148071.0,2097.933474,1.0,8.5,2.64,-4.59,-12.75,-25.19,28.37,-0.94,-1.06,-0.75,-0.06049669132144686,0.008366373380876202,-0.20753844211230366,-96.81759077760199,-48.30917991037589,-61.67434029817293,0.1017,-0.7479,-0.4092,-0.5126
2148108.0,2097.98434,1.0,8.16,2.51,-4.43,-12.75,-25.19,28.37,-0.69,-2.88,-1.0,-0.08527366681486992,-0.007444525863204321,0.1887878165008683,-96.86939197442554,-48.34685890896744,-61.607622397034135,0.1013,-0.7482,-0.4095,-0.5121
2148141.0,2098.010272,1.0,8.27,2.59,-4.75,-13.5,-24.75,30.06,1.0,1.31,0.44,-0.23011413594656815,0.17006185803529783,-0.07169128023926596,-96.83485491073408,-48.40966960291665,-61.594281596490234,0.1016,-0.748,-0.41,-0.512
2148177.0,2098.051162,1.0,8.27,2.66,-4.52,-12.38,-25.19,29.19,1.06,-1.88,-1.0,-0.020500279886658035,0.07623089267627081,0.014169793763871397,-96.83485491073408,-48.43479821318783,-61.55426474750001,0.1014,-0.748,-0.4102,-0.5117
2148212.0,2098.095043,1.0,8.2,2.56,-4.52,-12.38,-25.19,29.19,1.0,-0.94,-0.94,-0.09679085152855027,0.03888116806751518,0.10030569404061929,-96.8521219757131,-48.48506287187759,-61.5009218910809,0.1013,-0.7481,-0.4106,-0.5113
2148247.0,2098.118981,1.0,8.24,2.56,-4.62,-13.5,-24.75,28.0,1.0,1.25,-0.12,-0.1569206956204141,0.07458627930504369,0.020669579918143555,-96.86939197442554,-48.48506287187759,-61.487588485604824,0.1013,-0.7482,-0.4106,-0.5112
2148280.0,2098.152888,1.0,8.19,2.46,-4.51,-12.0,-24.37,28.37,1.12,-1.37,-1.06,-0.15665809612208292,-0.027537284353985614,0.14008391173008938,-96.86939197442554,-48.51019892418311,-61.46092444240138,0.1015,-0.7482,-0.4108,-0.511
2148317.0,2098.187825,1.0,8.29,2.36,-4.6,-13.19,-25.19,29.19,0.75,0.06,-0.81,-0.26776376539256574,-0.09887119906668196,0.040779478027165084,-96.8866649087597,-48.57304992918911,-61.39428046224714,0.1016,-0.7483,-0.4113,-0.5105
2148352.0,2098.230682,1.0,8.32,2.77,-4.64,-13.19,-25.19,29.19,-3.13,-0.19,0.94,0.006989676111325949,0.17067607977350796,-0.11281172028608566,-96.93850134440379,-48.51019892418311,-61.38095442802087,0.1013,-0.7486,-0.4108,-0.5104
2148388.0,2098.252623,1.0,8.28,2.7,-4.69,-12.38,-25.19,28.37,0.75,-1.19,-0.12,-0.07987628871752062,0.17423391232618635,-0.0831307014259064,-96.95578604014553,-48.522767881926995,-61.367629313530685,0.1014,-0.7487,-0.4109,-0.5103
