TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3083522.0,651.031428,1.0,6.41,4.78,-5.76,-12.75,-27.0,30.37,11.31,9.88,-6.69,-0.2533484857457693,-0.2601594566355825,-0.04130570673900635,-89.73990491559599,-65.47622986306104,-54.490472774077006,-0.0145,-0.7055,-0.5408,-0.4578
3083558.0,651.0507769999998,1.0,6.26,5.32,-5.43,-12.38,-28.06,30.0,9.94,8.63,-6.19,0.3675232968375335,-0.07188276122761827,-0.033810329421585905,-89.62677723650367,-65.58524867553507,-54.52914355096097,-0.0138,-0.7048,-0.5416,-0.4581
3083595.0,651.093852,1.0,6.41,4.87,-5.61,-13.19,-27.69,30.75,8.5,7.25,-9.44,-0.08657985859623521,-0.2804011267918196,-0.0010499921581708094,-89.17537067204425,-66.07666398061995,-54.52914355096097,-0.0109,-0.7020000000000001,-0.5452,-0.4581
3083628.0,651.151192,1.0,6.51,4.58,-5.59,-13.19,-27.69,30.75,2.5,-1.19,-3.81,-0.2892840911085313,-0.4939154734526787,0.09701755485999364,-89.04671926027092,-66.26813997300863,-54.46469598924939,-0.0103,-0.7012,-0.5466,-0.4576
3083663.0,651.1698769999998,1.0,6.52,4.76,-5.49,-13.19,-27.0,31.19,-0.25,1.06,-2.19,-0.0907332357697072,-0.4699773395027114,0.05580445818770663,-88.96638422477437,-66.32288574654007,-54.50336228612648,-0.0097,-0.7007,-0.547,-0.4579
3083700.0,651.216411,1.0,6.75,5.1,-5.88,-12.75,-27.25,29.56,1.81,-3.06,-5.13,-0.1056031202548143,-0.3332355233307971,-0.4901797095262719,-88.99851159744894,-66.26813997300863,-54.52914355096097,-0.0109,-0.7009,-0.5466,-0.4581
3083735.0,651.233854,1.0,6.06,4.99,-5.6,-12.75,-27.25,29.56,-2.38,-10.88,-7.5,0.003230663063459225,-0.059278923993432375,0.16402714249975148,-89.12710972399763,-66.37764861539371,-54.24571355108697,-0.0147,-0.7017,-0.5474,-0.4559
3083769.0,651.276272,1.0,5.77,5.28,-5.35,-13.56,-27.69,30.37,-0.69,-1.31,-4.06,0.3824083651113617,0.1267910336538205,0.3392592361159039,-89.12710972399763,-66.45982503485911,-54.14273717736637,-0.0165,-0.7017,-0.5479999999999999,-0.4551
3083806.0,651.333405,1.0,6.16,5.43,-5.9,-11.69,-27.69,31.25,-3.75,2.88,-4.69,0.08541055215063521,0.1536836761795981,-0.30322568495564184,-88.87005513080322,-66.51463076702889,-54.37450072399204,-0.0168,-0.7001,-0.5484,-0.4569
3083841.0,651.349253,1.0,5.58,5.79,-5.49,-11.69,-27.69,31.69,-1.0,-4.13,-9.19,0.6179237717916529,0.5176925346048722,0.1035183069913348,-88.7577714340783,-66.67915125155818,-54.33585677451873,-0.0185,-0.6994,-0.5496,-0.4566
3083874.0,651.3884009999998,1.0,5.46,5.85,-5.54,-11.69,-27.69,31.69,6.56,3.38,-8.69,0.6099612816704665,0.6062371478483914,0.11200592425221778,-88.46953482425532,-67.03614692743177,-54.27146504851861,-0.0201,-0.6976,-0.5522,-0.4561
3083911.0,651.4455740000002,1.0,5.9,5.56,-6.01,-11.69,-27.0,30.37,9.31,-8.13,-9.75,0.085796875631276,0.3308604170491818,-0.27932393812624845,-88.34165611190303,-67.33879642330523,-54.07840095968836,-0.0202,-0.6968,-0.5544,-0.4546
3083948.0,651.465813,1.0,5.47,5.47,-5.14,-11.25,-28.5,31.25,4.19,3.06,-10.81,0.6040519088645611,0.13562623359065062,0.5396047958284402,-88.1820023944288,-67.79377236455424,-53.74414891259134,-0.0225,-0.6958,-0.5577,-0.452
3083982.0,651.511149,1.0,7.31,5.04,-6.68,-11.25,-28.5,31.25,15.06,3.25,-1.88,-0.7458250975011098,-0.7366917600456993,-1.2550465323868014,-87.97477410653165,-68.12542738094108,-53.64140160793269,-0.0189,-0.6945,-0.5601,-0.4512
3084015.0,651.528044,1.0,5.55,5.41,-4.96,-10.88,-27.69,31.69,3.13,-25.37,-10.5,0.7601134928110981,-0.18500220070409368,0.6382149283107665,-88.30970809584517,-68.4993168665412,-52.7571233277472,-0.0245,-0.6966,-0.5628,-0.4443
3084050.0,651.571514,1.0,5.22,5.2,-4.66,-10.88,-27.69,31.19,-4.69,68.69,6.81,0.7635950956576805,-0.01929545386276921,1.122149426256696,-87.73611309262152,-68.52704538255442,-53.487367900806035,-0.0186,-0.693,-0.563,-0.45
3084087.0,651.637091,1.0,7.0,5.42,-5.76,-11.69,-27.25,30.37,9.0,83.37,15.31,-0.052611411854060514,-0.2295340269973765,-0.7526371998915273,-85.85932167442839,-68.04245292301711,-56.36739676228097,0.0024,-0.6811,-0.5595,-0.4723
3084122.0,651.647108,1.0,7.08,5.02,-5.48,-11.69,-27.25,30.37,8.81,46.25,3.19,-0.2609348774648029,-0.2875003774742195,-0.4503698655688789,-84.66004786964993,-68.09776471776088,-57.69761729678852,0.0155,-0.6734,-0.5599,-0.4825
3084158.0,651.6700559999998,1.0,7.19,5.03,-5.7,-13.56,-27.0,30.75,19.12,-13.19,-3.44,-0.3621273590222063,-0.2667358864195117,-0.6472830274659599,-84.47417954583062,-68.54091135463743,-57.409994635946255,0.0176,-0.6722,-0.5631,-0.4803
3084193.0,651.761255,1.0,6.49,4.66,-5.01,-14.25,-27.69,30.37,17.0,-54.75,-12.69,0.004309350892415964,-0.5344895258686635,0.3912316674864869,-85.37510597064201,-69.13823625091533,-55.692430645226345,0.0113,-0.6779999999999999,-0.5674,-0.4671
3084228.0,651.767797,1.0,6.0,4.98,-5.23,-14.25,-27.69,30.37,-0.06,-6.5,-8.06,0.17302714064046396,-0.025763536309372448,0.4192809410570924,-85.46867747110112,-69.45861698196556,-55.23930804894636,0.0082,-0.6786,-0.5697,-0.4636
3084263.0,651.832371,1.0,6.51,5.42,-5.68,-13.56,-26.56,31.69,0.44,-2.5,-0.06,0.2011621720654667,-0.03995230041324449,-0.3902533335724829,-85.46867747110112,-69.54229663061771,-55.14879620852955,0.0077,-0.6786,-0.5703,-0.4629
3084298.0,651.837132,1.0,6.33,5.16,-5.66,-12.38,-27.0,31.69,0.44,-12.56,-7.19,0.04234869743936025,-0.05500481580219185,-0.12940963438544273,-85.57793352438526,-69.65393554150937,-54.8774841925425,0.0062,-0.6793,-0.5711,-0.4608
3084335.0,651.856413,1.0,5.87,5.5,-5.21,-12.38,-27.0,31.69,-4.63,-12.31,-10.0,0.6046220370239821,0.09414168705407278,0.24231157357951005,-85.59354940204219,-69.84948599144745,-54.63229852978135,0.0023,-0.6794,-0.5725,-0.4589
3084367.0,651.902252,1.0,6.22,5.4,-5.93,-12.75,-26.19,31.25,6.06,-6.44,-3.88,0.07365686257207185,0.117807796655776,-0.34194576442195235,-85.59354940204219,-70.10125098879591,-54.36161866399844,0.0016,-0.6794,-0.5743,-0.4568
3084402.0,651.9101559999998,1.0,5.75,5.0,-5.27,-12.06,-27.0,32.38,0.75,-8.63,-7.69,0.2147569286427537,-0.06889771171879211,0.5446560156076607,-85.57793352438526,-70.38144582384912,-54.039808077971365,-0.0004,-0.6793,-0.5763,-0.4543
3084439.0,651.971867,1.0,6.22,5.4,-5.74,-12.06,-26.56,32.06,-0.37,-1.31,-2.75,0.19339950854018406,-0.06632989514671818,-0.2309890139866173,-85.48427958340939,-70.479628139678,-54.039808077971365,-0.0006,-0.6787,-0.5770000000000001,-0.4543
3084474.0,651.9888990000002,1.0,6.0,5.34,-5.61,-12.06,-26.56,32.06,6.75,-6.63,-4.38,0.2624569772346236,-0.028881324400960032,0.012877376327253387,-85.49988365909948,-70.69021928985396,-53.78269118475608,-0.0014,-0.6788,-0.5785,-0.4523
3084509.0,652.034092,1.0,5.95,5.15,-5.6,-12.06,-27.25,31.56,-2.5,-3.44,-5.88,0.1200304812623452,-0.08583994841558606,0.14936134392142542,-85.5310977047494,-70.74642327318205,-53.692769431450216,-0.0027,-0.679,-0.5789,-0.4516
3084546.0,652.054043,1.0,6.01,5.04,-5.6,-12.06,-27.0,32.38,4.19,0.5,0.37,0.02663356789827491,-0.17821693285119533,0.17081950242968702,-85.49988365909948,-70.78858910682754,-53.667084063629616,-0.003,-0.6788,-0.5792,-0.4514
3084580.0,652.0972320000002,1.0,6.11,5.18,-5.7,-12.06,-27.0,32.38,3.56,-6.06,-4.69,0.06560454090331774,-0.17774816398026427,-0.022826162767501046,-85.49988365909948,-70.84482737383499,-53.60288337963247,-0.0037,-0.6788,-0.5796,-0.4509
3084613.0,652.1558259999998,1.0,5.89,5.02,-5.78,-12.38,-27.0,32.06,-0.37,-2.5,-3.56,-0.08944821189127769,-0.05199450414083007,0.1479650176160856,-85.49988365909948,-70.97143532628913,-53.448875784329395,-0.0049,-0.6788,-0.5805,-0.4497
3084650.0,652.162825,1.0,6.1,5.52,-5.67,-11.25,-26.56,32.06,-2.25,-1.25,-0.44,0.34252747385281,-0.11408135653792685,-0.17828667349705896,-85.51548969920226,-70.91515282684179,-53.487367900806035,-0.0056,-0.6789,-0.5801,-0.45
3084687.0,652.180531,1.0,5.91,5.49,-5.57,-10.88,-26.19,32.5,-0.25,-1.88,-0.44,0.3975767257205535,-0.035951592865659084,0.012072917239573044,-85.51548969920226,-70.95736285453455,-53.436046525616895,-0.0059,-0.6789,-0.5804,-0.4496
3084720.0,652.221314,1.0,5.75,5.13,-5.76,-10.88,-26.19,32.5,1.44,-0.56,-0.5,0.013352346824088377,0.0672241092881567,0.1862392689571344,-85.46867747110112,-71.0277375402144,-53.410390176662865,-0.0057,-0.6786,-0.5809,-0.4494
3084756.0,652.285174,1.0,5.89,5.38,-5.58,-10.19,-26.56,32.06,-0.56,2.19,0.0,0.29115866403130897,-0.04999229831884966,0.07599599307588534,-85.43747913251065,-70.98550903019819,-53.513032931572866,-0.0062,-0.6784,-0.5806,-0.4502
3084791.0,652.303936,1.0,6.27,5.48,-5.78,-11.25,-26.56,32.38,-1.25,1.37,-0.56,0.21187872264358948,-0.2059908212879371,-0.3256930256005504,-85.39069632426286,-70.98550903019819,-53.56437169079451,-0.0058,-0.6781,-0.5806,-0.4506
3084826.0,652.3494559999998,1.0,5.96,5.19,-5.91,-11.25,-26.56,32.38,2.75,-4.06,-1.94,-0.061776001130801686,-0.011195228022947036,-0.061574682918090325,-85.40628863509704,-71.06997715893745,-53.436046525616895,-0.0063,-0.6782,-0.5812,-0.4496
3084861.0,652.412824,1.0,5.76,5.27,-5.76,-10.88,-26.56,31.25,-1.06,0.69,1.12,0.10695779128666927,0.09073222595757048,0.10570016536752648,-85.48427958340939,-70.9995839667978,-53.42321798982236,-0.006999999999999999,-0.6787,-0.5807,-0.4495
3084898.0,652.420962,1.0,6.04,5.43,-5.71,-10.56,-27.25,31.25,-2.5,-1.63,-1.56,0.22572569273085705,-0.10541324125089258,-0.11849664678613968,-85.59354940204219,-70.83076596739934,-53.487367900806035,-0.0083,-0.6794,-0.5795,-0.45
3084933.0,652.439714,1.0,5.96,5.27,-5.74,-10.56,-27.25,31.25,1.63,2.81,1.06,0.08980920492872672,-0.0781908128500981,-0.0029330952949209177,-85.57793352438526,-70.85889000761452,-53.487367900806035,-0.0081,-0.6793,-0.5797,-0.45
3084965.0,652.48771,1.0,5.88,5.35,-5.77,-11.25,-27.0,32.38,-1.63,2.25,-0.37,0.122563161502227,0.040515690901527616,-0.015423953612515362,-85.5310977047494,-70.80264683442816,-53.61572206207956,-0.0082,-0.679,-0.5793,-0.451
3085002.0,652.512135,1.0,6.09,5.41,-5.8,-10.88,-27.0,31.25,0.19,1.25,-0.88,0.12244202009541212,-0.08404959220448703,-0.1920570973083908,-85.54670767677331,-70.7183188364016,-53.692769431450216,-0.0086,-0.6791,-0.5787,-0.4516
3085035.0,652.558684,1.0,5.91,5.32,-5.67,-10.88,-27.0,31.25,1.25,-2.81,-1.19,0.1498160952590331,-0.05145296666362231,0.041696967351922964,-85.5310977047494,-70.78858910682754,-53.628561471418074,-0.0089,-0.679,-0.5792,-0.4511
