TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3487629.0,105.182472,1.0,3.71,8.44,-3.89,-1.19,-40.06,16.75,-0.56,-6.38,2.63,-0.043476793237468885,0.17188468301753534,-0.19826706233458846,-87.00717615200406,-55.67947118427708,-56.770794362871285,-0.2864,-0.6884,-0.467,-0.4754
3487666.0,105.246324,1.0,3.51,8.21,-3.47,-1.56,-41.19,16.37,-3.56,-4.81,4.38,0.23981595108709075,0.2404841140688245,0.2332621095776765,-87.22855844047754,-55.45927852016165,-56.640582553149535,-0.2877,-0.6898,-0.4653,-0.4744
3487700.0,105.31638999999998,1.0,3.87,8.87,-3.6,-1.56,-41.19,16.37,-4.31,-0.81,3.38,0.3841741403596775,0.19771360078977807,-0.5097020472084335,-87.27605051042755,-55.25224136431043,-56.718700056314965,-0.2883,-0.6901,-0.4637,-0.475
3487733.0,105.335183,1.0,3.76,8.71,-3.85,-1.19,-40.75,16.87,2.19,-1.75,-1.31,0.08608903454643024,0.2467582264016013,-0.428382928908146,-87.29188537138376,-55.25224136431043,-56.70567847737765,-0.2881,-0.6902,-0.4637,-0.4749
3487768.0,105.338303,1.0,3.51,8.18,-3.41,-2.0,-41.56,17.19,2.38,-6.88,-3.69,0.2907745020356336,0.21857394395986107,0.28151086085941834,-87.35524570014307,-55.34279598100365,-56.51045043124189,-0.2886,-0.6906,-0.4644,-0.4734
3487805.0,105.34156499999999,1.0,3.8,8.2,-3.68,-1.19,-40.75,15.19,-0.37,-2.38,-0.81,0.09192892264269092,-0.04803141793736288,0.04900468690972204,-87.49792892560957,-55.22637549729378,-56.3283987391895,-0.2902,-0.6915,-0.4635,-0.47200000000000003
3487838.0,105.386352,1.0,3.83,8.44,-3.78,-1.19,-40.75,15.19,2.75,1.81,-1.5,0.08946549358673628,0.016453680826882255,-0.20247709489916232,-87.46620685664602,-55.25224136431043,-56.31540097731903,-0.2905,-0.6913,-0.4637,-0.4719
3487875.0,105.456709,1.0,3.68,8.2,-3.85,-1.19,-40.5,16.87,2.06,-0.5,-3.44,-0.07065729787048114,0.04711049662248268,0.029242974240785813,-87.38693841130173,-55.43338813739566,-56.27641242483391,-0.2901,-0.6908,-0.4651,-0.4716
3487909.0,105.5236,1.0,3.56,8.12,-3.56,-0.5,-40.5,16.37,0.44,0.0,-1.31,0.1585481112585676,0.09919087165314444,0.2543401396888818,-87.35524570014307,-55.49811986129514,-56.19845659098237,-0.2904,-0.6906,-0.4656,-0.47100000000000003
3487944.0,105.5427,1.0,3.87,8.61,-3.74,-0.5,-40.5,16.37,-4.88,3.13,0.06,0.19399063272859207,0.018281041580728186,-0.345129816265338,-87.27605051042755,-55.49811986129514,-56.302404004510144,-0.2906,-0.6901,-0.4656,-0.4718
3487979.0,105.547074,1.0,3.78,8.49,-3.84,-1.56,-40.06,16.37,6.44,3.81,-3.44,0.05858651376705538,0.051660791335288885,-0.2485973258017502,-87.19690747668942,-55.66651249731456,-56.28940782045202,-0.2898,-0.6896,-0.4669,-0.4717
3488016.0,105.59328899999998,1.0,3.63,8.11,-3.69,-1.19,-40.75,16.87,0.63,0.12,-2.25,0.051179424638452486,0.014307967061355953,0.1857209415061032,-87.11781645834128,-55.84800465854668,-56.2114472624779,-0.2896,-0.6891,-0.4683,-0.4711
3488051.0,105.612991,1.0,3.7,8.41,-3.7,-1.19,-40.75,16.87,-2.63,1.37,-1.88,0.14535170952889365,0.0598197999264416,-0.09705609782387904,-87.03877731535627,-55.84800465854668,-56.26341781734521,-0.2903,-0.6886,-0.4683,-0.4715
3488086.0,105.669182,1.0,3.7,8.29,-3.82,-1.19,-41.56,15.56,0.88,4.19,-1.81,-0.016072310276817436,0.01368372260825268,-0.04251516444809944,-87.03877731535627,-55.80910067345633,-56.26341781734521,-0.2908,-0.6886,-0.46799999999999997,-0.4715
3488118.0,105.692154,1.0,3.78,7.94,-3.83,-1.56,-40.75,17.19,4.5,2.94,-0.56,-0.13183260214647685,-0.1901298319036937,0.2177308319168976,-86.97558325748739,-55.96475865649774,-56.27641242483391,-0.2894,-0.6882,-0.4692,-0.4716
3488155.0,105.751993,1.0,3.93,8.32,-3.81,-2.0,-40.75,17.69,0.0,0.44,0.31,0.03703875739263497,-0.17619436423160373,-0.15080869569459132,-86.86507311557956,-56.04262977353804,-56.36739676228097,-0.2889,-0.6875,-0.4698,-0.4723
3488190.0,105.771004,1.0,3.73,8.33,-3.63,-2.0,-40.75,17.69,-1.25,8.5,-0.06,0.1716185699716306,0.0082789597579227,-0.0142042665730564,-86.78619903924593,-56.068593069762564,-56.47142628686849,-0.2887,-0.687,-0.47,-0.4731
3488227.0,105.776875,1.0,3.7,8.6,-3.78,-0.5,-40.5,18.06,1.94,5.69,0.12,0.12892631570863244,0.17551847655780595,-0.2874557686901937,-86.48694417859592,-56.39339939535494,-56.74474561080106,-0.2856,-0.6851,-0.4725,-0.4752
3488260.0,105.831258,1.0,3.75,8.35,-3.6,-1.19,-40.75,16.37,11.94,15.13,1.31,0.22254085666840084,0.044253667705040016,-0.026636184181155542,-86.37687760452374,-56.62756576019291,-56.861990212559824,-0.2829,-0.6844,-0.4743,-0.4761
3488294.0,105.85061999999999,1.0,4.02,8.4,-3.97,-1.19,-40.75,16.37,0.31,8.38,-0.31,-0.07532345871864843,-0.11846768030787302,-0.3156813414099027,-86.14135405488717,-56.87502139751708,-57.148862161344155,-0.2795,-0.6829,-0.4762,-0.4783
3488329.0,105.90178799999998,1.0,3.87,8.29,-3.85,-1.56,-40.5,17.19,9.81,-2.13,-4.25,0.0075256257151339314,-0.043673546116707485,-0.11915152865889135,-86.12566858375126,-57.07058565644391,-57.03145830719132,-0.2786,-0.6828,-0.4777,-0.4774
3488366.0,105.97653799999999,1.0,3.72,8.03,-3.67,-0.88,-40.5,17.25,4.13,4.13,-2.75,0.09711705674441462,-0.036885104685880236,0.2265974027361608,-86.0943036593405,-57.37080402823785,-56.87502139751708,-0.2773,-0.6826,-0.48,-0.4762
3488401.0,105.996804,1.0,3.71,8.33,-3.79,-0.88,-40.5,17.25,-3.31,0.88,-2.13,0.08580657925478663,0.08823814196666557,-0.06765763452602336,-85.98458949996679,-57.39693028480898,-56.940189367000634,-0.2779,-0.6819,-0.4802,-0.4767
3488434.0,105.999766,1.0,3.71,8.35,-3.71,-1.19,-41.19,17.69,2.5,3.56,-2.94,0.16451697697222345,0.07568079155891637,-0.053264126506219256,-85.8749731823786,-57.51453883608689,-56.940189367000634,-0.278,-0.6812,-0.4811,-0.4767
3488468.0,106.045119,1.0,3.88,8.12,-3.93,-0.88,-41.56,18.5,1.31,1.94,-2.25,-0.1071027957645505,-0.15288360534465004,-0.011641887816137952,-85.7654543452423,-57.684534926275816,-56.96626218157378,-0.2771,-0.6805,-0.4824,-0.4769
3488503.0,106.056564,1.0,3.82,8.46,-3.67,-0.88,-41.56,18.5,1.69,3.0,-1.31,0.25194181999017884,0.005502226571101332,-0.1717965246271067,-85.65603262918377,-57.763041497816594,-57.01841747060314,-0.27699999999999997,-0.6798,-0.483,-0.4773
3488538.0,106.120346,1.0,3.88,8.31,-3.91,-1.19,-41.56,17.69,0.69,1.12,-4.5,-0.02024138864754565,-0.09506128132337023,-0.16276089728870602,-85.57793352438526,-57.88085702604191,-57.01841747060314,-0.2768,-0.6793,-0.4839,-0.4773
3488571.0,106.14199599999999,1.0,3.62,8.21,-3.55,-2.38,-40.75,17.69,-1.37,1.31,-3.31,0.24303677163892945,0.058522779257292434,0.1604845332490097,-85.45307732114466,-57.998739571431635,-57.03145830719132,-0.2772,-0.6785,-0.4848,-0.4774
3488608.0,106.190626,1.0,3.82,8.23,-3.86,-1.56,-41.19,17.25,-2.25,2.44,-2.31,-0.0257932790720643,-0.08976550271063477,-0.05317641131565942,-85.35951757320912,-58.05115338810375,-57.09667459203971,-0.2769,-0.6779,-0.4852,-0.4779
3488643.0,106.198752,1.0,3.86,8.24,-3.76,-1.56,-41.19,17.25,-1.31,2.31,-2.13,0.05345113531745005,-0.1414307423642498,-0.03773623385163738,-85.21930985598627,-58.10358051110581,-57.17496080016431,-0.2774,-0.677,-0.4856,-0.4785
3488677.0,106.261192,1.0,3.84,8.33,-3.87,-1.19,-41.56,17.19,-0.06,-4.94,-5.06,-0.016143634374536697,-0.1014781473334585,-0.1482905607810121,-85.21930985598627,-58.09047248173243,-57.0836297204198,-0.2786,-0.677,-0.4855,-0.4778
3488714.0,106.26891499999999,1.0,3.55,8.25,-3.58,-2.0,-40.75,18.06,-2.0,-1.88,-4.75,0.19255844685153373,0.07586087028310827,0.14028737629784516,-85.12592565946625,-58.19536005826746,-56.99233821526014,-0.28,-0.6764,-0.4863,-0.4771
3488749.0,106.33501299999999,1.0,3.88,8.51,-3.89,-2.0,-40.75,18.06,-0.06,3.31,-0.81,0.02805979526509517,-0.1100930091061052,-0.3222044355833109,-85.04815885199483,-58.26094192949911,-57.03145830719132,-0.2799,-0.6759,-0.4868,-0.4774
3488782.0,106.35500900000001,1.0,3.87,8.45,-4.11,-0.06,-41.19,18.06,0.0,-4.56,-2.94,-0.18896914501244555,-0.12526662351018025,-0.3530792747035143,-85.01706567993352,-58.352791710028974,-56.92715416608731,-0.2803,-0.6757,-0.4875,-0.4766
3488819.0,106.40035400000001,1.0,3.76,8.45,-3.94,-1.56,-41.56,18.56,2.25,2.13,-0.37,-0.0372003241072878,-0.04377983984112799,-0.24623015752250765,-84.95490252162044,-58.457813250600395,-56.92715416608731,-0.28,-0.6753,-0.4883,-0.4766
