TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4173613.0,925.36487,1.0,-7.42,-0.47,-6.47,28.19,-22.75,17.0,1.25,-0.94,-0.06,-0.12935145129882342,-0.04553298731058486,-0.04826729793373019,-129.56581673326838,-13.691869135619404,48.13341793224112,-0.0316,-0.9047,-0.1192,0.4078
4173647.0,925.368441,1.0,-7.35,-0.42,-6.65,28.56,-24.25,16.56,-1.69,1.12,2.06,0.0552390522546129,-0.04663484867563883,-0.11384262073184281,-129.59271976099836,-13.668786527863627,48.12086811718631,-0.032,-0.9048,-0.119,0.4077
4173684.0,925.43292,1.0,-7.24,-0.43,-6.71,27.87,-23.06,15.25,-0.5,-1.44,1.88,0.16790458800757913,-0.10274941667208512,-0.0720063158508335,-129.53892711088812,-13.726494094235365,48.13341793224112,-0.0331,-0.9046,-0.1195,0.4078
4173717.0,925.435945,1.0,-7.47,-0.43,-6.29,27.87,-23.06,15.25,1.75,-1.75,1.0,-0.27154432148893193,-0.0018453046312180144,0.03545967965939312,-129.45833846115224,-13.68032776202412,48.22128383984011,-0.0333,-0.9043,-0.1191,0.4085
4173752.0,925.499394,1.0,-7.35,-0.24,-6.57,27.87,-23.87,17.0,-2.0,0.56,-0.5,0.052578769881459486,0.1113790140889685,-0.05386875857342055,-129.48518799624307,-13.691869135619404,48.20872972254528,-0.0336,-0.9044,-0.1192,0.4084
4173789.0,925.534301,1.0,-7.27,-0.82,-6.61,28.19,-23.87,17.75,6.81,1.06,-1.31,-0.004428956400259754,-0.44928561081191204,-0.04299582227516119,-129.51205087236005,-13.611082444309167,48.20872972254528,-0.032,-0.9045,-0.1185,0.4084
4173824.0,925.543244,1.0,-7.27,-0.48,-6.55,28.19,-23.87,17.75,-1.63,-0.69,2.56,0.03616577004956678,-0.11842032997991761,0.010198159536322748,-129.51205087236005,-13.576461659580188,48.23383857270472,-0.0323,-0.9045,-0.1182,0.4086
4173856.0,925.567438,1.0,-7.24,-0.38,-6.53,28.19,-24.25,17.0,-1.56,-1.63,2.56,0.06511161273814947,-0.04233042722899083,0.049761735147455965,-129.48518799624307,-13.51876311679545,48.246393921380395,-0.0331,-0.9044,-0.1177,0.4087
4173891.0,925.620172,1.0,-7.22,-0.26,-6.37,28.19,-23.06,16.19,-3.31,-1.81,2.25,-0.004672103604587807,0.07790627575411763,0.17509722883968415,-129.45833846115224,-13.507223821905175,48.296621479022534,-0.034,-0.9043,-0.1176,0.4091
4173926.0,925.646814,1.0,-7.35,-0.27,-6.18,28.56,-24.25,15.75,2.31,0.63,-0.37,-0.22244940893566412,0.11967859247361906,0.20331759426876062,-129.4046793287891,-13.507223821905175,48.3342986251064,-0.0341,-0.9041,-0.1176,0.4094
4173961.0,925.71562,1.0,-7.32,-0.38,-6.58,28.56,-24.25,15.75,-0.75,0.63,-0.12,0.05938782602858961,-0.050651202604411694,-0.04307626735354475,-129.43150224575868,-13.495684664619231,48.30917991037589,-0.0338,-0.9042,-0.1175,0.4092
4173998.0,925.746538,1.0,-7.34,-0.52,-6.66,28.56,-23.87,16.69,-1.75,-0.19,0.25,0.07161411210989987,-0.1945529443322529,-0.11598173612718554,-129.43150224575868,-13.507223821905175,48.30917991037589,-0.0338,-0.9042,-0.1176,0.4092
4174032.0,925.778097,1.0,-7.37,-0.35,-6.55,27.87,-23.87,17.5,-0.94,-0.88,2.94,0.011199139299237437,-0.01574861638769348,-0.05953095112596429,-129.45833846115224,-13.403376345459218,48.30917991037589,-0.0339,-0.9043,-0.1167,0.4092
4174067.0,925.808024,1.0,-7.37,-0.4,-6.52,27.87,-23.87,17.5,-0.12,0.94,1.69,-0.02733979749638138,-0.07593450309673919,-0.04123233513745106,-129.48518799624307,-13.368762981498051,48.296621479022534,-0.0347,-0.9044,-0.1164,0.4091
4174102.0,925.836909,1.0,-7.37,0.1,-6.56,29.0,-23.06,17.5,-4.06,-1.19,2.13,0.11742104521396479,0.3847303828337604,-0.05228984314061336,-129.48518799624307,-13.334150842815472,48.284063664687984,-0.0356,-0.9044,-0.1161,0.409
4174139.0,925.880912,1.0,-7.51,0.03,-6.42,28.19,-23.5,17.0,-3.19,-1.25,-1.06,-0.08699424695065261,0.3600834446437214,-0.06655474384538174,-129.45833846115224,-13.380300633180664,48.30917991037589,-0.036,-0.9043,-0.1165,0.4092
4174172.0,925.884798,1.0,-7.45,-0.29,-6.64,28.19,-23.5,17.0,2.25,-0.25,-3.06,0.038937071172695514,0.010979349570767793,-0.17706490770702565,-129.43150224575868,-13.414914406298774,48.321738958989876,-0.0357,-0.9042,-0.1168,0.4093
4174206.0,925.931663,1.0,-7.47,-0.49,-6.56,28.19,-24.56,15.75,2.75,-1.81,-2.06,-0.06691234176258831,-0.14796640714419015,-0.1456476583740045,-129.3510733053071,-13.51876311679545,48.38454346943903,-0.035,-0.9039,-0.1177,0.4098
4174241.0,925.947283,1.0,-7.37,-0.3,-6.19,28.56,-23.5,16.19,-0.81,-1.19,1.25,-0.2203999212146348,0.07245358183480188,0.18016703096048303,-129.29752022162853,-13.541842119876778,48.43479821318783,-0.0353,-0.9037,-0.1179,0.4102
4174278.0,926.069857,1.0,-7.45,-0.81,-5.47,28.56,-24.25,15.38,5.56,4.38,0.81,-0.9313036417989382,-0.2814532183496986,0.5798977212914895,-129.3510733053071,-13.576461659580188,48.37198133089156,-0.0349,-0.9039,-0.1182,0.4097
4174313.0,926.076364,1.0,-7.88,-1.0,-4.51,28.56,-24.25,15.38,4.56,18.94,8.88,-2.049153436907198,-0.23475782005218887,0.9083153828968786,-130.02500909601727,-13.264930228136947,47.75718944121001,-0.0338,-0.9064,-0.1155,0.4048
4174350.0,926.076364,1.0,-9.16,-1.02,0.06,29.0,-24.25,17.06,28.44,81.56,34.06,-6.4076812292683645,0.6047379538197362,3.2092631482766736,-131.9590360744759,-12.377021364647927,46.083279148130536,-0.0297,-0.9134,-0.1078,0.3914
4174385.0,926.107702,1.0,-7.3,-2.5,0.11,27.87,-24.25,17.87,63.31,199.88,51.69,-6.025800963545873,-1.3237692370627252,5.170977691182648,-139.14021367291954,-10.01659391306903,39.461440774465245,-0.0135,-0.9371,-0.0873,0.3376
4174419.0,926.138855,1.0,-2.82,-0.73,-3.75,27.87,-24.25,17.87,53.88,295.75,85.87,-0.5184793075708942,-0.5142292581495261,5.114683730120834,-147.6025936178383,-7.4651897628112485,31.49518399873921,-0.0012,-0.9603,-0.0651,0.2714
4174454.0,926.223578,1.0,0.06,-3.53,-6.33,22.87,-23.5,23.25,114.81,338.13,88.12,1.9688523700157528,-3.208778856994679,3.613043732889756,-160.46210370241806,-3.1287382797377283,18.98285063278348,0.0297,-0.9855,-0.0273,0.1649
4174491.0,926.223578,1.0,3.04,0.64,-14.7,14.69,-24.25,29.19,32.19,294.0,74.87,5.516653122809635,1.8176788745251011,-4.0498929249759055,-169.0045461043646,-0.1718874029970642,9.890066196362191,0.0415,-0.9954,-0.0015,0.0862
4174528.0,926.254809,1.0,2.69,-1.04,-14.94,4.56,-24.37,33.75,52.13,165.88,30.0,3.1472417936857378,0.6731366941376922,-5.064901905671547,-173.3172743700655,1.9710720103882062,1.7303983035632713,0.054,-0.9983,0.0172,0.0151
4174563.0,926.293271,1.0,1.91,-1.83,-12.82,4.56,-24.37,33.75,42.06,97.19,44.69,1.4275191774922174,0.04510337753809198,-3.2052505023565505,-170.97471906367116,3.782208130568333,-2.3951379752687134,0.0681,-0.9969,0.033,-0.0209
4174600.0,926.328283,1.0,1.85,-0.57,-12.95,-0.5,-22.5,33.38,-3.56,45.25,23.06,0.9066514041059213,1.3828456430000804,-3.1824077471604326,-169.7471998361046,4.837200229263812,-4.000057708800217,0.0705,-0.996,0.0422,-0.0349
4174635.0,926.356597,1.0,1.91,-1.56,-12.43,-4.69,-21.37,33.75,-22.25,10.06,6.88,0.974995918707114,0.17602444101568,-2.8268371810862103,-169.8762554971796,5.273072468222583,-4.550480755424785,0.0637,-0.9961,0.046,-0.0397
4174669.0,926.410441,1.0,1.5,-1.31,-12.52,-4.69,-21.37,33.75,-43.81,-41.88,18.5,0.742357603388029,0.19625176328191696,-2.8474754314196176,-170.68797573137596,5.7090210665439,-3.6904861286986015,0.0552,-0.9967,0.0498,-0.0322
4174704.0,926.422409,1.0,0.32,-1.38,-9.64,-5.19,-21.69,33.06,-40.44,-63.25,24.44,0.2173508372160051,-0.5239940208335415,0.07964692198608425,-171.73489373084854,6.546738821065048,-1.2490727279396536,0.0425,-0.9974,0.0571,-0.0109
4174741.0,926.474992,1.0,0.08,-0.96,-10.9,-3.69,-23.19,31.75,-47.69,-53.69,28.87,0.23441253002602086,-0.2217435552808795,-1.1310773947314203,-171.73489373084854,7.315910364212048,0.41253050356335247,0.0328,-0.9974,0.0638,0.0036
4174778.0,926.510995,1.0,0.34,-0.27,-12.11,-3.06,-24.69,33.5,-67.12,-79.56,28.56,1.0276361348857923,0.1549352022808815,-2.2664837712033687,-170.97471906367116,8.349651905481078,3.2089830530311807,0.0134,-0.9969,0.0728,0.028
4174813.0,926.535052,1.0,0.07,-0.25,-11.77,-3.06,-24.69,33.5,-50.5,-113.81,28.12,1.6594051715215412,-0.17710090450076357,-1.8473325701925862,-167.97602060615887,9.315090195791667,7.56854445586477,-0.0029,-0.9945,0.0812,0.066
4174850.0,926.607027,1.0,-0.29,1.78,-11.68,-1.56,-25.37,31.69,-61.69,-153.13,18.94,1.8448138946586994,1.580371529916423,-1.759420530716291,-164.3596576972689,9.936074868420336,11.881504040605066,-0.0143,-0.9907,0.0866,0.1035
4174886.0,926.637943,1.0,-0.23,1.56,-12.37,1.06,-27.56,30.5,-66.87,-199.13,-34.81,3.6811898868251403,1.041538836792639,-2.0621089017802916,-158.3467074683401,9.09666171745326,19.226876578818004,-0.0323,-0.9822,0.0793,0.167
4174921.0,926.646955,1.0,-1.51,0.99,-8.11,1.06,-27.56,30.5,-73.19,-270.94,-43.44,2.192471793489714,0.3296532438048091,1.799359810828573,-152.0020244138963,7.706360320042279,26.40578268892082,-0.0426,-0.9703,0.0672,0.2284
4174954.0,926.667454,1.0,-5.78,-0.27,-2.26,6.25,-28.37,27.56,-43.75,-232.13,-34.81,-3.2874225593563384,-1.1991709711313736,4.674034497331709,-142.91931394004666,6.156528060600895,35.99795237587529,-0.0533,-0.9481,0.0537,0.309
4174991.0,926.756588,1.0,-7.21,2.09,-3.52,13.5,-29.5,23.75,-89.62,-135.75,-12.69,-3.201270109576265,0.7468266493622736,2.1950325870360547,-138.07026684249539,5.181303758795193,40.70562437914749,-0.0704,-0.9338,0.0452,0.3478
4175028.0,926.772193,1.0,-7.25,2.53,-3.49,16.19,-30.87,20.06,-30.56,-76.19,-11.69,-2.6916202450053057,1.079129291583489,1.886160089096503,-133.96925884777576,4.424333322525306,44.65497713304196,-0.0834,-0.9204,0.0386,0.3799
4175063.0,926.778701,1.0,-7.43,2.76,-3.9,16.19,-30.87,20.06,-22.56,-41.19,-15.81,-2.235603829730278,1.2376618471039176,1.350719024127585,-132.15647345628565,3.724881599063971,46.50700231874489,-0.0872,-0.9141,0.0325,0.3948
