TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1504036.0,169.681269,1.0,0.48,2.54,-9.5,-13.06,-20.0,31.87,-11.75,-7.5,30.87,-0.8023147336237781,-0.01532874709408194,-0.005997761828746562,-141.67799864882886,35.46820114810156,-2.6243761106355543,-0.1199,-0.9446,0.3046,-0.0229
1504073.0,169.733028,1.0,0.78,3.22,-9.32,-13.0,-20.0,33.06,-23.12,-7.5,6.38,-0.8997956543439773,0.6503941278492484,-0.022213375735921304,-141.08884000838947,35.91362085306447,-2.337829975144579,-0.1246,-0.9429,0.3083,-0.0204
1504108.0,169.753003,1.0,0.65,3.55,-9.45,-13.0,-20.0,33.06,-13.19,-5.44,1.44,-1.1083614457522901,0.7366430820370184,-0.2211310045521433,-140.8145368825897,36.02205079852741,-1.94815034703792,-0.1288,-0.9421,0.3092,-0.017
1504143.0,169.803086,1.0,0.68,2.54,-9.51,-13.0,-20.37,33.06,12.31,0.94,11.19,-0.5127692663234268,-0.007900477087050772,-0.046831885200576906,-140.67807487589178,36.27518399341682,-1.9825328715837247,-0.1266,-0.9417,0.3113,-0.0173
1504180.0,169.823058,1.0,0.88,2.39,-9.49,-11.75,-21.5,32.56,2.06,1.75,2.13,-0.2886102168874192,0.003968870435831606,-0.014922602734026569,-140.78037862226373,36.19078597526285,-2.1200647857418087,-0.1259,-0.9420000000000001,0.3106,-0.0185
1504215.0,169.877964,1.0,0.84,2.82,-9.42,-13.06,-21.06,33.06,-5.44,1.44,-7.31,-0.5534802980993352,0.3045212396556456,-0.041970531537117495,-140.8487237731441,36.02205079852741,-2.0627594617091103,-0.1276,-0.9422,0.3092,-0.018000000000000002
1504247.0,169.897563,1.0,0.86,2.54,-9.5,-13.06,-21.06,33.06,4.25,1.94,-3.81,-0.3783420639322154,0.08466082342331926,-0.05696444033762305,-141.05445058328866,35.829309438989284,-2.1315259137202647,-0.1272,-0.9428,0.3076,-0.0186
1504284.0,169.952133,1.0,1.0,2.0,-9.61,-13.38,-21.5,32.19,6.69,4.81,4.0,-0.00027470602747074746,-0.2569253186925313,-0.05672109233710997,-141.02009032147248,35.94976046847315,-2.383676327772471,-0.1251,-0.9427,0.3086,-0.0208
1504321.0,169.968901,1.0,1.21,2.42,-9.44,-12.56,-20.69,31.37,-5.0,7.63,-8.5,-0.1028439334411331,0.1989247391301352,-0.01088289138958487,-141.26122730722247,35.63667282414923,-2.6014518395409367,-0.1264,-0.9434,0.306,-0.0227
1504356.0,170.019495,1.0,1.1,2.5,-9.51,-12.56,-20.69,31.37,1.75,2.5,-7.63,-0.2420714271586268,0.161853887690524,-0.08351201804565456,-141.43435545776626,35.383995029265094,-2.704611892754087,-0.1272,-0.9439,0.3039,-0.0236
1504389.0,170.027148,1.0,1.3,2.22,-9.72,-12.56,-21.06,31.75,9.94,4.81,2.0,0.040797592449701325,0.03425769929524747,-0.2478993169256168,-141.67799864882886,35.17957649356332,-2.9453273542124467,-0.1249,-0.9446,0.3022,-0.0257
1504425.0,170.090448,1.0,1.18,2.16,-9.51,-12.88,-21.06,31.37,0.75,0.56,-4.94,-0.046937527997523376,-0.017519626089984808,-0.01656688303618914,-141.85294621850556,35.059384322363556,-3.048495041051397,-0.1241,-0.9451,0.3012,-0.0266
1504460.0,170.11453,1.0,1.19,2.54,-9.52,-13.0,-20.69,32.56,-1.81,1.5,-5.63,-0.2477703509227501,0.2726821771003021,-0.11112970533200972,-142.06390845011202,34.78309311529889,-3.0599582684028324,-0.1248,-0.9457,0.2989,-0.0267
1504495.0,170.173532,1.0,1.37,2.11,-9.62,-13.0,-20.69,32.56,6.75,4.44,2.25,0.12217238520343525,0.020820295806266653,-0.13608807477478813,-142.1344807161217,34.75907767623433,-3.1860558160551733,-0.1238,-0.9459,0.2987,-0.0278
1504532.0,170.24182,1.0,1.25,2.12,-9.6,-12.56,-21.5,31.75,-4.06,-0.69,-5.13,0.015342966471260709,-0.0415774721839628,-0.10369489345283434,-142.34696199162144,34.50701040671306,-3.243374149708243,-0.1241,-0.9465,0.2966,-0.0283
1504567.0,170.25343,1.0,1.16,2.38,-9.47,-13.69,-20.37,32.19,-5.13,1.5,-4.38,-0.18483597224862985,0.12578460085644738,-0.023961064300644708,-142.4180463131718,34.375043949019776,-3.163128706652845,-0.1255,-0.9467,0.2955,-0.0276
1504600.0,170.27756200000005,1.0,1.09,2.56,-9.55,-13.69,-20.37,32.19,-2.56,-1.56,-1.06,-0.3276058796759224,0.1932215718323793,-0.13314576308187576,-142.4180463131718,34.30308206548676,-3.1172748668896637,-0.1265,-0.9467,0.2949,-0.0272
1504636.0,170.281623,1.0,1.07,2.26,-9.64,-13.69,-20.37,32.19,1.31,1.44,1.25,-0.1846860935834687,-0.07230743824627582,-0.1503958812446573,-142.34696199162144,34.387038954542724,-3.163128706652845,-0.126,-0.9465,0.2956,-0.0276
1504671.0,170.342742,1.0,1.19,2.44,-9.43,-13.25,-21.06,32.56,-2.63,1.63,-3.75,-0.18546034310320544,0.16536808392289706,-0.003184751816959875,-142.4180463131718,34.255115225601216,-3.1860558160551733,-0.1273,-0.9467,0.2945,-0.0278
1504706.0,170.36660600000005,1.0,1.23,2.61,-9.45,-13.25,-21.06,32.56,-1.69,-0.06,-1.44,-0.23567376262128786,0.2980167240501725,-0.06670525086575196,-142.45363711540872,34.17118813606689,-3.163128706652845,-0.1284,-0.9468,0.2938,-0.0276
1504741.0,170.371034,1.0,1.16,2.24,-9.59,-13.25,-20.69,33.06,3.44,0.31,0.12,-0.08955646786341437,-0.05841968253017149,-0.10898748731048258,-142.48926046846375,34.17118813606689,-3.1860558160551733,-0.1277,-0.9469,0.2938,-0.0278
1504776.0,170.42963500000005,1.0,1.06,2.3,-9.49,-12.19,-20.37,33.56,-3.56,1.19,-0.63,-0.20866863043146305,-0.04640020567567426,-0.013126190096551582,-142.5249164652642,34.09926566702287,-3.2089830530311807,-0.128,-0.9470000000000001,0.2932,-0.027999999999999997
1504813.0,170.456335,1.0,1.29,2.57,-9.46,-13.0,-20.69,32.56,-0.5,1.19,-1.44,-0.16399271997012693,0.28544397700356483,-0.0752641933022904,-142.56060519917662,34.02735703924717,-3.2089830530311807,-0.1289,-0.9471,0.2926,-0.027999999999999997
1504847.0,170.518498,1.0,1.3,2.41,-9.59,-13.0,-20.69,32.56,1.12,-1.19,-1.19,-0.06540036212591327,0.13312657297631114,-0.1655212835370694,-142.59632676400983,34.00339056621902,-3.2204467196467967,-0.1287,-0.9472,0.2924,-0.0281
1504884.0,170.542675,1.0,1.1,2.35,-9.61,-13.69,-20.37,31.75,-0.88,0.88,-0.44,-0.18743462659067006,-0.0221383198715277,-0.14568531165163456,-142.56060519917662,34.039340850884635,-3.15166519950434,-0.1285,-0.9471,0.2927,-0.0275
1504917.0,170.548412,1.0,1.22,2.33,-9.39,-13.0,-21.06,33.06,-2.13,1.25,-0.69,-0.08449413753124335,0.07552105922823737,0.05592913893870311,-142.56060519917662,34.00339056621902,-3.1860558160551733,-0.1289,-0.9471,0.2924,-0.0278
1504952.0,170.60886200000004,1.0,1.29,2.52,-9.55,-13.0,-21.06,33.06,-1.25,2.56,-3.0,-0.12382363474640885,0.19979131439568554,-0.1513493541961175,-142.63208125401738,33.90753998612701,-3.2089830530311807,-0.1301,-0.9473,0.2916,-0.027999999999999997
1504987.0,170.63156,1.0,1.26,2.49,-9.69,-13.25,-21.06,33.06,-0.19,-2.5,-7.94,-0.11133744068839012,0.11005158916680348,-0.27597330061094816,-142.73954322436268,33.70393852830112,-3.163128706652845,-0.1309,-0.9476,0.2899,-0.0276
1505024.0,170.69935900000004,1.0,0.98,2.29,-9.46,-13.25,-21.06,31.75,0.69,1.19,-1.56,-0.22598989854890064,-0.13468181896997874,0.027749787123665826,-142.91931394004666,33.548317235556404,-3.1058114852451255,-0.1308,-0.9481,0.2886,-0.0271
1505058.0,170.723715,1.0,1.26,2.52,-9.43,-13.25,-21.06,31.75,-4.56,0.75,-2.19,-0.11826473870477848,0.1945643357049418,-0.03261105817153265,-142.91931394004666,33.51241368583526,-3.1172748668896637,-0.1315,-0.9481,0.2883,-0.0272
1505093.0,170.78163600000005,1.0,1.18,2.52,-9.57,-13.0,-21.5,33.06,0.37,2.06,-1.25,-0.17391861552414464,0.09951858438992912,-0.15766374287939833,-142.99145809873448,33.392759620658396,-3.1172748668896637,-0.1323,-0.9483,0.2873,-0.0272
1505128.0,170.806184,1.0,1.02,2.42,-9.46,-13.25,-20.69,31.75,-0.06,2.25,-0.56,-0.25952224761913684,-0.04071994882938679,-0.007594244400994655,-142.99145809873448,33.380796277367786,-3.15166519950434,-0.1324,-0.9483,0.2872,-0.0275
1505163.0,170.810135,1.0,1.24,2.27,-9.51,-13.25,-21.06,32.69,-0.81,2.0,-0.63,-0.007912079366660135,-0.0649282668724358,-0.04861872891658159,-142.95536907296346,33.380796277367786,-3.254837913384077,-0.1326,-0.9482,0.2872,-0.0284
1505198.0,170.863327,1.0,1.29,2.64,-9.53,-13.25,-21.06,32.69,-2.5,0.56,-2.31,-0.1601474494675112,0.2386735901539085,-0.1618999302452213,-142.99145809873448,33.32098517464778,-3.2319104185008167,-0.1334,-0.9483,0.2867,-0.0282
1505234.0,170.8847,1.0,1.25,2.3,-9.66,-12.19,-21.06,31.37,2.56,0.44,0.31,-0.008432729377158887,-0.08365449604022257,-0.201398301960154,-143.09992952909138,33.20139097173225,-3.266301709643329,-0.133,-0.9486,0.2857,-0.0285
1505269.0,170.945113,1.0,1.18,2.67,-9.43,-13.25,-20.69,30.56,-4.75,-0.12,-1.69,-0.2647855069014784,0.22979815078235144,-0.058606278740656485,-143.06373822672285,33.18943360011411,-3.2204467196467967,-0.1335,-0.9485,0.2856,-0.0281
