TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1150550.0,122.94829299999999,1.0,8.06,-3.03,-6.12,-30.69,-4.5,29.0,-41.44,4.25,21.69,0.26628031641119,-0.945159130241802,-0.7116516220116313,-128.44773606463812,-3.7478120989556993,-48.91271498969397,0.1292,-0.9005,-0.0327,-0.414
1150584.0,122.96726100000001,1.0,7.77,-0.71,-6.08,-31.06,-5.19,29.0,-61.69,-14.44,12.38,0.5596980230623902,1.099544415510392,-0.0076834058559480676,-129.51205087236005,-2.2575997541901875,-48.51019892418311,0.1133,-0.9045,-0.0197,-0.4108
1150619.0,123.00698,1.0,6.6,-1.67,-6.26,-30.25,-6.0,28.87,-21.94,-9.06,11.38,-0.411937155045758,0.0964621777744118,0.5677375732826739,-129.9436888935972,-1.7303983035632713,-48.20872972254528,0.1093,-0.9061,-0.0151,-0.4084
1150656.0,123.06561799999999,1.0,6.41,-1.93,-6.41,-31.06,-6.25,27.37,-21.19,0.12,10.25,-0.6388669482493342,-0.20014523174046595,0.562576714448543,-130.26971625278716,-0.8823637238721431,-48.09577032776433,0.1031,-0.9073,-0.0077,-0.4075
1150691.0,123.08273,1.0,7.75,-0.52,-6.7,-31.06,-6.25,27.37,-13.88,-0.31,-0.94,0.1778979567576742,1.269350690028161,-0.37077605685280624,-130.40615307468192,-0.5500415954991054,-48.09577032776433,0.0985,-0.9078,-0.0048,-0.4075
1150728.0,123.12865900000001,1.0,7.07,-1.66,-6.6,-30.69,-7.19,28.5,0.81,-6.44,2.5,-0.2752178961365348,0.09102666379151547,-0.0023494013724540963,-130.57034285366944,-0.5156637559929028,-47.93269439397731,0.0988,-0.9084,-0.0045,-0.4062
1150763.0,123.177776,1.0,6.5,-1.39,-6.32,-29.87,-6.75,28.5,-6.69,-3.31,-0.81,-0.39800958084380894,0.2391776431565018,0.6464708298870789,-130.79006103529238,-0.5271230305187238,-47.75718944121001,0.0975,-0.9092,-0.0046,-0.4048
1150795.0,123.197231,1.0,7.54,-1.75,-6.59,-29.87,-6.75,28.5,4.63,-0.19,-2.19,0.05837033697858825,0.02406800998424685,-0.35889049889411595,-130.6800872399157,-0.5500415954991054,-47.81985609667796,0.0984,-0.9088,-0.0048,-0.4053
1150830.0,123.214047,1.0,6.81,-1.65,-6.27,-30.25,-7.19,29.25,0.37,-3.19,-4.75,-0.17728216759515214,-0.004832770266520847,0.4055836946607876,-130.79006103529238,-0.7448503787209418,-47.74465793118145,0.0982,-0.9092,-0.0065,-0.4047
1150867.0,123.25743,1.0,7.64,-1.9,-6.22,-30.69,-7.56,28.06,3.56,1.94,-0.56,0.3680530638975846,-0.17807161197455354,-0.2183600969108479,-130.5977575270689,-0.7906880314747026,-47.88253794953186,0.0997,-0.9085,-0.0069,-0.4058
1150902.0,123.31317299999999,1.0,7.36,-2.09,-6.35,-30.69,-7.56,28.06,3.25,-3.94,0.0,0.07549546324425829,-0.34829862846952064,-0.12980754282861895,-130.62518646665285,-0.8365258107465946,-47.81985609667796,0.1005,-0.9086,-0.0073,-0.4053
1150937.0,123.38485,1.0,7.11,-1.96,-6.49,-30.37,-6.75,28.87,-5.25,-4.94,-2.81,-0.14842968113025984,-0.2407489102062945,-0.013421720308061323,-130.87269286132405,-0.8938232239278141,-47.619376147320615,0.0992,-0.9095,-0.0078,-0.4037
1150971.0,123.40456999999999,1.0,7.47,-1.45,-6.48,-30.37,-6.75,28.56,-3.38,-2.75,-0.25,0.1770020910397998,0.2548493500711846,-0.1832209735679733,-131.0660093808112,-0.8594447501191841,-47.46911772602086,0.0977,-0.9102,-0.0075,-0.4025
1151008.0,123.40756999999999,1.0,7.21,-1.73,-6.46,-30.0,-7.19,28.56,-1.06,-8.56,-5.81,0.016017166336647064,-0.05498530828258474,-0.027236315503939682,-131.23228149999522,-0.9740399810272836,-47.30643546064212,0.0974,-0.9108,-0.0085,-0.4012
1151041.0,123.44938799999998,1.0,6.59,-1.53,-6.4,-30.0,-7.19,28.56,-4.5,-6.13,-5.13,-0.3049095125876172,0.0469530125550528,0.4989206526379029,-131.51059102084358,-1.1344749665222489,-47.06885078095891,0.0955,-0.9118,-0.0099,-0.3993
1151078.0,123.463507,1.0,7.48,-1.59,-6.65,-30.25,-7.19,28.87,2.5,3.25,-0.88,0.09782778505029012,0.0936654720073644,-0.3265951121950952,-131.3990875860209,-1.1344749665222489,-47.15635695640368,0.0959,-0.9114,-0.0099,-0.4
1151115.0,123.51982199999999,1.0,7.62,-1.52,-6.54,-29.87,-6.75,29.75,1.12,-1.88,-1.31,0.28371727058780577,0.1500504910805508,-0.3443789803791173,-131.4269409010407,-1.306372069959298,-47.11885074218369,0.0966,-0.9115,-0.0114,-0.3997
1151148.0,123.586497,1.0,6.83,-1.71,-6.32,-29.87,-6.75,29.75,-1.37,-4.56,0.06,-0.08691208120562696,-0.12333644934227715,0.3465953273036426,-131.56643317341502,-1.3407518310456548,-46.95638557950453,0.0967,-0.912,-0.0117,-0.3984
1151182.0,123.60431899999999,1.0,7.1,-1.7,-6.5,-30.0,-8.25,29.37,2.06,1.06,0.81,-0.030099419042330468,-0.0607337916634304,0.031916989246022716,-131.56643317341502,-1.3292918974264516,-46.943892407350866,0.0969,-0.912,-0.0116,-0.3983
1151219.0,123.657471,1.0,7.28,-1.71,-6.44,-29.87,-6.75,28.5,-2.5,-3.69,-2.31,0.13979879029359502,-0.07104761576358554,-0.061050265742105474,-131.59437695002578,-1.3178319771025526,-46.918907837056295,0.0969,-0.9121,-0.0115,-0.3981
1151254.0,123.67228700000001,1.0,7.19,-1.55,-6.48,-29.87,-6.75,28.5,1.69,-3.38,1.25,0.08457612618215166,0.07484059563856693,0.004800900767524039,-131.73432389141507,-1.3407518310456548,-46.80650649596007,0.0963,-0.9126,-0.0117,-0.3972
1151289.0,123.68038600000001,1.0,6.75,-1.83,-6.57,-30.37,-7.19,29.37,-1.19,-5.38,-0.37,-0.28124151482116755,-0.19091477553243807,0.2170329712118076,-131.87465337051762,-1.283452294756085,-46.64423316662803,0.0971,-0.9131,-0.0112,-0.3959
1151324.0,123.72475700000001,1.0,6.77,-1.7,-6.42,-29.56,-6.75,29.37,-4.44,-0.44,-2.25,-0.14294190389429862,-0.11339789908341134,0.3247720990462817,-131.93089302515688,-1.3407518310456548,-46.61927683962218,0.096,-0.9133,-0.0117,-0.3957
1151361.0,123.78453,1.0,7.55,-1.78,-6.57,-30.37,-7.19,29.75,-0.75,1.63,0.37,0.2657586200513439,-0.13393047195804353,-0.35441465802425043,-131.87465337051762,-1.3407518310456548,-46.68167205165904,0.0953,-0.9131,-0.0117,-0.3962
1151393.0,123.79496200000001,1.0,6.76,-1.54,-6.5,-30.37,-7.19,29.75,-8.88,-6.38,-2.75,-0.1780634173858892,0.007484300243682963,0.30467981457852034,-132.07176372350168,-1.3178319771025526,-46.54442190080458,0.0931,-0.9138,-0.0115,-0.3951
1151430.0,123.858376,1.0,7.18,-1.36,-6.64,-30.69,-7.56,29.75,-1.56,2.31,-1.88,0.023222372774107457,0.21687925964875665,-0.06472397266140284,-132.07176372350168,-1.294912175882028,-46.569371208551814,0.0922,-0.9138,-0.0113,-0.3953
1151467.0,123.87818999999999,1.0,7.32,-1.43,-6.54,-30.0,-7.56,28.56,1.56,1.44,-0.19,0.1704045368910408,0.14443042636402958,-0.1104565410102012,-131.98719464152978,-1.2605325708995527,-46.656712208804855,0.0924,-0.9135,-0.011000000000000001,-0.396
1151500.0,123.928074,1.0,6.9,-1.74,-6.53,-30.0,-7.56,28.56,2.63,-2.06,1.37,-0.1333523093508694,-0.16853373547078232,0.15096185561593067,-132.01536875371886,-1.2605325708995527,-46.61927683962218,0.0933,-0.9136,-0.011000000000000001,-0.3957
1151535.0,123.947034,1.0,6.83,-1.67,-6.51,-30.0,-7.56,29.0,-2.0,-0.56,-2.94,-0.15841106506599173,-0.12287346081673567,0.2265817305620672,-132.04355843852292,-1.283452294756085,-46.60679955433233,0.0925,-0.9137,-0.0112,-0.3956
1151569.0,123.99555,1.0,7.57,-1.55,-6.62,-28.87,-7.56,28.5,1.81,3.25,0.06,0.2630242762217753,0.04651948217058277,-0.3649012173855084,-131.93089302515688,-1.3178319771025526,-46.70663424071843,0.0922,-0.9133,-0.0115,-0.3964
1151606.0,124.00932399999999,1.0,7.21,-1.6,-6.56,-28.87,-7.56,28.5,2.56,-2.19,0.37,0.060705737656704874,-0.018460947893264468,-0.07128875293921944,-131.9590360744759,-1.3522117780748235,-46.66919183707166,0.0931,-0.9134,-0.0118,-0.3961
1151639.0,124.062299,1.0,6.76,-1.57,-6.56,-29.19,-7.88,29.37,-1.63,-1.75,-1.94,-0.2312564978767728,-0.02232996017565469,0.25981168540242194,-132.04355843852292,-1.3865917007687605,-46.58184673902731,0.0927,-0.9137,-0.0121,-0.3954
