TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
393646.0,166.185292,1.0,3.87,3.19,-8.58,-6.38,-23.19,34.06,24.56,5.81,-30.56,0.1373867826690457,-0.2292725540011755,-0.12803464360744776,-121.78298489723478,-49.11421404634533,-28.080090858618394,-0.0714,-0.8737,-0.4156,-0.2426
393678.0,166.246879,1.0,4.02,2.36,-8.71,-4.5,-22.69,34.06,20.5,7.06,-25.5,-0.3513523267316652,-0.8365311331045621,-0.030568468949800483,-120.89404187117351,-50.4026226278441,-27.77308072525798,-0.0657,-0.8699,-0.4258,-0.24
393715.0,166.30295700000005,1.0,4.33,1.65,-8.82,-4.5,-22.69,34.88,22.69,6.69,-18.44,-0.6993647715951294,-1.4616124115484377,-0.023832087601768137,-120.43103091016366,-51.125583264636,-27.584252585600556,-0.0608,-0.8679,-0.4315,-0.2384
393750.0,166.317864,1.0,4.6,1.71,-9.02,-4.06,-22.37,35.19,5.94,-3.06,-7.56,-0.5802058802620602,-1.6096442624383438,-0.3184132830075992,-120.43103091016366,-51.23993373594613,-27.43088596976693,-0.0597,-0.8679,-0.4324,-0.2371
393785.0,166.361656,1.0,3.91,2.48,-8.56,-4.06,-22.37,35.19,1.06,-11.19,-3.69,-0.12622125159731795,-0.6980339704583045,0.10052220505873424,-120.45410373713348,-51.39248622701663,-27.077153605664893,-0.0612,-0.868,-0.4336,-0.2341
393820.0,166.365692,1.0,3.8,3.67,-8.78,-3.38,-21.19,34.75,-1.75,-3.81,-6.38,0.5755216812858683,0.11339839707979538,-0.4233654251061427,-120.50027377126793,-51.35433895468569,-27.006438787370872,-0.0627,-0.8682,-0.4333,-0.2335
393857.0,166.433313,1.0,3.63,2.88,-8.69,-3.69,-22.0,36.5,10.38,-3.56,0.75,0.016780154429704153,-0.2446416796807043,-0.0385147459542452,-120.70844309282913,-51.328910831615794,-26.71190613338563,-0.0613,-0.8691,-0.4331,-0.231
393889.0,166.450426,1.0,3.59,2.47,-8.81,-3.69,-22.0,36.5,5.38,2.13,1.75,-0.3284261844705154,-0.4322104313222441,-0.007137769480772604,-120.75479321636242,-51.34162455414572,-26.629469277048536,-0.0596,-0.8693,-0.4332,-0.2303
393924.0,166.492552,1.0,3.49,2.61,-8.85,-3.0,-22.37,35.69,0.06,-0.31,3.0,-0.2877922883570411,-0.24344068367504845,-0.05096696518453925,-121.08017234591215,-51.01128734852718,-26.629469277048536,-0.0591,-0.8707,-0.4306,-0.2303
393959.0,166.499477,1.0,3.47,2.57,-8.64,-1.88,-21.19,35.56,-1.12,-1.88,5.25,-0.21732845827608813,-0.25879359108397915,0.1536093278367865,-121.24347666895369,-50.858977326379346,-26.58236880563043,-0.0584,-0.8714,-0.4294,-0.2299
393994.0,166.51681100000005,1.0,3.43,3.01,-8.69,-1.88,-21.19,35.56,-5.06,-0.5,3.63,0.04799535255705623,0.04758452106480693,-0.008467531618657986,-121.3603761475579,-50.70676349859697,-26.605918469153576,-0.0591,-0.8719,-0.4282,-0.2301
394027.0,166.600415,1.0,3.38,3.16,-8.79,-4.06,-22.0,35.56,-4.0,1.0,3.5,0.05682579476101485,0.1867230517728522,-0.1249161066614466,-121.71235608620218,-50.22538255847991,-26.700128578583914,-0.0608,-0.8734,-0.4244,-0.2309
394061.0,166.604895,1.0,3.47,3.04,-8.89,-3.69,-22.37,36.0,-2.19,0.5,3.13,-0.03794551916307037,0.05475989313764762,-0.20884606817750206,-122.01898118079964,-49.85865006631149,-26.74724052277769,-0.0616,-0.8747,-0.4215,-0.2313
394096.0,166.662951,1.0,3.5,2.91,-8.93,-3.69,-22.37,36.0,-1.19,1.0,2.94,-0.14077268463376144,-0.037809642633326535,-0.21541333457262726,-122.16100086287558,-49.66917497940315,-26.806136930452627,-0.0617,-0.8753,-0.42,-0.2318
394131.0,166.682579,1.0,3.43,2.97,-8.95,-3.69,-21.56,36.38,-3.44,-1.0,4.19,-0.1482560873164312,0.05792487607581665,-0.22644348313396634,-122.25585789752888,-49.542938796600474,-26.817917077101306,-0.0619,-0.8757,-0.419,-0.2319
394164.0,166.726849,1.0,3.58,3.04,-8.97,-3.0,-22.69,36.06,-2.31,-0.75,4.13,-0.0307122808506044,-0.009306883567792969,-0.3184608703916538,-122.51745226375392,-49.227628404888755,-26.817917077101306,-0.0626,-0.8768,-0.4165,-0.2319
394201.0,166.749109,1.0,3.24,3.28,-8.79,-3.38,-22.69,35.69,-1.69,-2.25,3.25,0.0241350959390132,0.3732727220347383,-0.112028590020385,-122.85197400573631,-48.849779603080556,-26.794357072369408,-0.0643,-0.8782,-0.4135,-0.2317
394233.0,166.795412,1.0,3.04,3.26,-8.78,-3.38,-22.69,35.69,0.06,-1.31,2.19,-0.09191507434666757,0.5087809752948862,-0.026472268043136186,-122.94788136502079,-48.74911561441486,-26.759019228055678,-0.0645,-0.8786,-0.4127,-0.2314
394270.0,166.863149,1.0,3.4,3.16,-9.05,-2.56,-21.56,36.0,-2.0,-1.69,3.69,-0.0812568040633167,0.18835465148010444,-0.362225053665437,-123.06797364519969,-48.64849167574625,-26.71190613338563,-0.0648,-0.8791,-0.4119,-0.231
394305.0,166.868208,1.0,3.49,3.2,-8.91,-2.56,-21.56,34.88,-0.31,-2.75,1.25,0.06695591396599965,0.12853584153665687,-0.28231404211183,-123.16421485435568,-48.56047848444357,-26.65302123047702,-0.0652,-0.8795,-0.4112,-0.2305
394340.0,166.886617,1.0,3.4,3.17,-8.97,-2.56,-21.56,34.88,-0.81,-5.44,1.56,-0.010512078172297823,0.16024356488558136,-0.2950335971101996,-123.30885743015295,-48.49763058758104,-26.48818157203767,-0.0659,-0.8801,-0.4107,-0.2291
394375.0,166.92781200000005,1.0,3.4,3.01,-9.02,-2.56,-22.69,35.56,3.81,-4.0,1.12,-0.12168078165159825,0.04786729376881649,-0.2910429300491142,-123.4780360314948,-48.38454346943903,-26.335166138238048,-0.0662,-0.8808,-0.4098,-0.2278
394409.0,166.934913,1.0,3.41,2.94,-8.83,-4.06,-22.37,35.56,2.63,-5.31,-0.12,-0.04532906453333824,-0.0330257950067967,-0.10483094750591172,-123.79346416819729,-48.14596836117922,-26.111614068361767,-0.0667,-0.8821,-0.4079,-0.2259
394444.0,166.995389,1.0,3.47,2.96,-8.87,-4.06,-22.37,35.56,0.88,-5.5,1.19,0.008506681140012573,-0.07728821818568021,-0.16698294731191332,-123.91521633901593,-48.120868117186305,-25.94695623100749,-0.067,-0.8826,-0.4077,-0.2245
394477.0,167.017773,1.0,3.36,2.97,-8.94,-2.19,-22.0,34.56,1.12,-5.75,0.63,-0.04830122042565616,-0.006618109602962274,-0.1949360338613637,-124.1105266335135,-48.00794736677514,-25.72357910404833,-0.0677,-0.8834,-0.4068,-0.2226
394512.0,167.067281,1.0,3.15,3.13,-8.75,-3.0,-22.37,36.5,0.56,-7.19,1.06,0.05018608152407239,0.22344910588627973,-0.0030111488012103393,-124.30646648477429,-47.88253794953186,-25.535549170145078,-0.0685,-0.8842,-0.4058,-0.221
394547.0,167.107537,1.0,3.32,2.96,-8.87,-3.0,-22.37,36.5,1.88,-5.56,1.37,0.003255089889472318,-0.02286206649445077,-0.11606972446594098,-124.40467458524144,-47.84492701246389,-25.35933459116607,-0.0687,-0.8846,-0.4055,-0.2195
394579.0,167.13453700000005,1.0,3.43,2.86,-9.02,-2.19,-21.56,35.25,0.44,-6.13,2.0,-0.03621730280365401,-0.17918609280552045,-0.2567232242783621,-124.60157138168795,-47.76972155794277,-25.147957501678356,-0.069,-0.8854,-0.4049,-0.2177
394614.0,167.152619,1.0,3.38,2.91,-8.92,-2.56,-21.19,36.0,1.19,-6.88,1.37,0.039260978968273325,-0.129063526607061,-0.1653458474535192,-124.72495975966049,-47.71959673028522,-24.97187636961762,-0.0693,-0.8859,-0.4045,-0.2162
