TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1458974.0,1388.542402,1.0,0.06,1.16,-9.16,-23.75,-17.69,34.88,-5.06,-7.63,4.25,-0.18463085580729965,-0.32355141179484137,0.5808152989548194,-122.97188128580086,56.38039768350901,1.1230152546764245,-0.0677,-0.8787,0.4724,0.0098
1459009.0,1388.601737,1.0,0.36,1.39,-9.56,-23.75,-17.69,34.88,-5.56,-6.19,9.13,-0.1338666919635828,0.02000526213591269,0.1403694589506319,-122.63671936413529,56.718700056314965,1.4095117183833985,-0.0681,-0.8773,0.475,0.0123
1459044.0,1388.670342,1.0,0.08,1.39,-9.32,-23.75,-17.37,36.0,-7.19,-7.81,6.75,-0.25824102967902035,-0.17809314412128796,0.3884498321012888,-122.39841108220119,56.91411976899951,1.7189378496716434,-0.0688,-0.8763,0.4765,0.015
1459077.0,1388.678785,1.0,0.24,1.88,-9.25,-23.75,-18.06,34.38,-9.88,-5.25,7.75,-0.5186817683189786,0.2162061377880496,0.38122034776683295,-122.06628574219843,57.21411483330135,2.085681528609333,-0.0708,-0.8749,0.4788,0.0182
1459113.0,1388.697318,1.0,0.22,1.66,-9.36,-23.75,-18.06,36.38,-7.25,-1.56,3.94,-0.29463791811703083,0.05695695832145264,0.30278003023997435,-121.92447762133864,57.31856128888758,2.269061145645111,-0.0724,-0.8743,0.4796,0.0198
1459148.0,1388.700369,1.0,0.17,1.74,-9.39,-23.75,-18.06,36.38,-8.19,-3.19,5.56,-0.3269724861697844,0.035782453375069245,0.2609489461580949,-121.66531355494112,57.51453883608689,2.544141615361497,-0.0746,-0.8732,0.4811,0.0222
1459185.0,1388.713409,1.0,0.25,1.53,-9.43,-23.37,-18.5,34.0,-6.75,1.63,-1.81,-0.055550101962984405,-0.03341039699938564,0.2502857367697473,-121.57133213564484,57.553756403368006,2.738999060214957,-0.0768,-0.8728,0.4814,0.0239
1459220.0,1388.750695,1.0,0.18,1.23,-9.41,-23.37,-18.5,35.25,-10.31,3.13,-2.0,0.1946385670043,-0.2931557758809856,0.3214206659616217,-121.6183055994286,57.436125785536824,2.807774138332147,-0.0799,-0.873,0.4805,0.0245
1459255.0,1388.7697859999994,1.0,-0.09,1.98,-9.5,-23.37,-18.5,35.25,-14.5,0.37,2.56,-0.4978398166997569,-0.18304388261104665,0.11659579716155302,-121.47748834883792,57.50146795059126,3.0370318442136965,-0.0836,-0.8724,0.48100000000000004,0.0265
1459290.0,1388.773083,1.0,0.0,1.29,-9.83,-23.37,-18.06,34.75,-10.06,3.44,-3.69,0.21850757038500107,-0.5614174181453248,-0.08931205147773902,-121.47748834883792,57.39693028480898,3.140201723904295,-0.0872,-0.8724,0.4802,0.0274
1459324.0,1388.815735,1.0,-0.14,1.44,-9.5,-24.5,-19.56,35.19,-9.44,0.63,4.56,0.0069445080256175795,-0.586530668487885,0.21503212037554675,-121.3603761475579,57.46226020036727,3.2319104185008167,-0.0892,-0.8719,0.4807,0.0282
1459361.0,1388.879168,1.0,-0.04,1.92,-9.52,-23.37,-19.19,35.19,-16.56,4.0,7.38,-0.2684482249184688,-0.3356459586822821,0.1043988518922383,-121.01031078825766,57.6583726523369,3.369477361207863,-0.0944,-0.8704,0.4822,0.0294
1459396.0,1388.942742,1.0,0.76,1.56,-10.01,-23.37,-19.19,35.19,-7.38,8.31,0.31,0.558404619245817,0.01863018747170464,-0.3372711943567328,-120.89404187117351,57.71070049009757,3.335085177891311,-0.0981,-0.8699,0.4826,0.0291
1459433.0,1389.024379,1.0,0.73,1.66,-9.99,-24.5,-20.37,33.69,-9.75,-1.5,8.88,0.4933523854207383,-0.008248088516560448,-0.3346090634908574,-120.61584152012749,57.89395177277983,3.380941489627292,-0.1014,-0.8687,0.484,0.0295
1459468.0,1389.073375,1.0,0.42,1.87,-9.48,-24.19,-20.0,33.56,-4.75,4.69,0.88,0.0955426804553143,-0.11227864714970226,0.13597447542542973,-120.45410373713348,58.0118417792849,3.4153340784378665,-0.1029,-0.868,0.4849,0.0298
1459503.0,1389.130359,1.0,0.49,1.38,-9.54,-24.19,-20.0,33.56,-10.31,2.0,10.69,0.5864853540074206,-0.3689671432544696,0.17981260775464136,-120.20074735368748,58.15602096155954,3.438262641755622,-0.1064,-0.8669,0.486,0.03
1459537.0,1389.149236,1.0,0.53,2.05,-9.65,-24.5,-20.0,34.38,-7.19,0.56,10.38,0.08244537365067718,-0.04640502935851298,-0.07246682963683959,-119.81110097439957,58.4972102111192,3.4726557451993814,-0.1082,-0.8652,0.4886,0.0303
1459574.0,1389.152161,1.0,0.43,1.28,-9.39,-24.87,-19.19,33.19,-5.19,2.56,9.88,0.6627136494226279,-0.5071279850536621,0.356833503070316,-119.49192425354241,58.77320186377301,3.5299782811888885,-0.1104,-0.8638,0.4907,0.0308
