acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.93,2.61,-4.26,-101.06765675595229,37.57994324822506,-48.47249577682955
8.9,2.22,-4.05,-100.70777770605255,36.842386864351504,-49.22762840488876
9.58,2.08,-4.38,-100.00990479193828,35.88952982832807,-50.30132682508742
9.99,2.28,-5.12,-99.54745870347033,35.49226367203929,-50.99859116157064
9.34,1.75,-4.45,-99.52971641733647,35.16755548021839,-51.634227840640925
9.39,2.69,-4.28,-99.24627980878144,35.16755548021839,-51.78703388751428
9.44,2.72,-4.24,-98.94602892121196,35.08341956652468,-51.97818068894304
9.25,2.51,-4.16,-98.96366523953266,34.98728813812748,-52.14396705080251
8.79,2.81,-3.68,-98.89313900458244,35.131494837214326,-52.23328523623708
8.54,2.7,-3.3,-98.8226634591114,35.131494837214326,-52.24604776210595
8.59,2.89,-3.47,-98.69945281813553,35.25171097529378,-52.29710483920904
8.71,3.07,-3.41,-98.64669547249989,35.33588611084891,-52.28433952334372
8.47,3.41,-3.05,-98.54126546565148,35.45617049212599,-52.15672470466425
8.45,3.37,-3.13,-98.50614716044564,35.52836049051285,-52.18224209821447
8.78,3.07,-3.63,-98.8226634591114,34.91520624744418,-52.51422225376784
8.58,3.29,-3.08,-99.17554944715712,34.41103013134001,-52.769914659011285
8.74,3.45,-3.43,-99.12253530851764,34.315074743396394,-52.769914659011285
8.78,3.33,-3.52,-99.52971641733647,33.67999263161277,-52.97467248448692
8.78,3.02,-3.52,-99.90298951638178,33.069880307180426,-53.24369423684897
8.65,3.3,-3.36,-100.20622564478924,32.711441879621354,-53.25651268144825
8.77,3.26,-3.54,-100.31347946564678,32.627853710613714,-53.23087651093563
8.6,3.01,-3.38,-100.77964420318249,32.01938920775377,-53.436046525616895
8.64,3.16,-3.4,-101.06765675595229,31.626171458397582,-53.59004542379221
8.65,2.98,-3.55,-101.23005073336392,31.495183998739208,-53.538700860812206
8.48,2.99,-3.44,-101.48322239715056,31.173847836723343,-53.61572206207956
8.55,3.06,-3.32,-101.70077262436088,30.90031526443885,-53.67992638338189
8.62,3.06,-3.36,-101.71892470333574,30.8765383737202,-53.67992638338189
8.55,2.98,-3.43,-101.75523946512084,30.76955920688244,-53.75699560652143
8.53,3.16,-3.3,-101.71892470333574,30.686372188368548,-53.84694292088121
8.75,3.12,-3.58,-101.827911474709,30.48441543516209,-53.94978377937824
8.41,3.14,-3.27,-101.86426876300013,30.52004779633356,-53.98836120988355
8.83,3.33,-3.5,-101.97342600574191,30.09265778200395,-54.27146504851861
8.67,3.22,-3.47,-102.08271174423224,29.89098396291072,-54.41315136848768
8.7,3.05,-3.58,-102.17388174945586,29.8198276164604,-54.438922188166046
8.75,3.07,-3.63,-102.3747728112858,29.464221664430085,-54.60650529245762
8.73,3.15,-3.47,-102.46623177403808,29.393135398012305,-54.60650529245762
8.68,3.04,-3.47,-102.52115080428872,29.345750980318734,-54.61940153639184
8.93,3.04,-3.85,-102.7228019769725,28.96685949501061,-54.774215005307816
8.46,3.07,-3.36,-102.83298081073578,28.90768703373302,-54.74840524433751
8.68,2.93,-3.53,-102.9800928228657,28.671075748006672,-54.8516623694969
8.51,3.15,-3.42,-102.9800928228657,28.682903338517608,-54.82584356552154
8.66,3.15,-3.44,-103.01690791684815,28.63559484770936,-54.81293529494486
8.74,3.05,-3.53,-103.07215846453477,28.552816976564145,-54.82584356552154
8.55,3.09,-3.47,-103.10901079937445,28.54099280947513,-54.800027778247525
8.59,3.04,-3.54,-103.14587806891129,28.48187662578674,-54.81293529494486
8.72,3.12,-3.5,-103.09058276649,28.493699242791056,-54.8516623694969
8.68,3.19,-3.42,-103.10901079937445,28.48187662578674,-54.81293529494486
8.55,2.97,-3.47,-103.12744256593236,28.422768181257144,-54.8516623694969
8.64,3.06,-3.44,-103.12744256593236,28.387306821530828,-54.8774841925425
