TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1489594.0,1262.443639,1.0,1.01,6.64,-7.78,1.75,-38.5,15.06,-28.69,50.75,-12.94,0.7570849019180306,0.033597054766851375,-0.4434131065959209,-135.42727196097036,15.551935573755918,4.2523227104813985,-0.3523,-0.9253,0.1353,0.0371
1489631.0,1262.482052,1.0,1.34,6.29,-7.94,1.06,-38.25,14.19,-32.5,51.13,-11.69,1.0022959716682902,-0.48377441472016297,-0.3503507925981655,-134.88648767208014,14.407711711634985,2.6358382855186164,-0.3619,-0.9235,0.1254,0.023
1489668.0,1262.491816,1.0,0.99,7.21,-7.15,1.88,-37.88,13.38,-38.38,42.38,-12.94,0.30138488221483456,0.3592123048405265,-0.3848579194799964,-133.9692588477758,13.564921674838883,1.7189378496716434,-0.3724,-0.9204,0.1181,0.015
1489702.0,1262.506075,1.0,1.01,7.13,-6.84,1.88,-37.88,13.38,-30.31,44.56,-11.63,0.21144005515036746,0.26387618541305136,-0.11949036077718313,-133.01147504963205,12.492290914481535,0.4927452222969898,-0.3835,-0.9171,0.1088,0.0043
1489737.0,1262.50902,1.0,1.28,7.45,-6.81,2.69,-39.06,11.38,-30.06,45.5,-9.94,0.299125141044105,0.2928028344962561,-0.3590664356530357,-131.98719464152978,11.420757981123572,-0.8479852761926534,-0.3944,-0.9135,0.0995,-0.0074
1489774.0,1262.548425,1.0,1.47,7.34,-6.51,3.5,-38.5,10.0,-22.25,50.0,-10.19,0.4075555799931121,0.28017012239116346,-0.10152859910366097,-131.23228149999522,10.591876570929834,-1.8450038134157023,-0.4022,-0.9108,0.0923,-0.0161
1489809.0,1262.558806,1.0,2.32,7.34,-7.4,3.5,-38.5,10.0,-22.12,52.0,-5.56,1.0852299414764242,-0.4895053115911545,-0.8046958394327692,-130.35153620627273,9.568049817899787,-3.495584654482353,-0.4103,-0.9076,0.0834,-0.0305
1489844.0,1262.569399,1.0,1.53,7.7,-6.36,3.75,-39.56,9.0,-31.75,34.19,-13.81,0.17145082004464585,0.2269714283657293,-0.2928345703635617,-129.43150224575868,8.843785851491393,-4.298191253728037,-0.4185,-0.9042,0.0771,-0.0375
1489879.0,1262.572825,1.0,1.29,7.6,-5.64,4.19,-39.75,8.25,-27.69,36.0,-11.94,-0.09484996019890396,0.4637472109281284,0.2667526206040005,-128.2635811405088,7.855673444559318,-5.238658808769412,-0.4284,-0.8998,0.0685,-0.0457
1489915.0,1262.613977,1.0,1.59,7.83,-6.02,4.69,-39.06,6.5,-30.81,43.31,-11.63,0.07826577756003811,0.13675220522854792,-0.19597831971817392,-127.24853393391231,7.086273935339353,-6.168003805570946,-0.4366,-0.8959,0.0618,-0.0538
1489948.0,1262.682843,1.0,1.4,7.43,-5.45,4.69,-39.06,6.5,-27.56,37.56,-13.44,-0.08916495462463239,0.10868418978298597,0.487442020898019,-126.02359896120804,6.030298919379606,-7.22405231414402,-0.4464,-0.8911,0.0526,-0.063
1489985.0,1262.743475,1.0,2.44,7.65,-6.38,4.69,-39.5,5.88,-25.0,48.0,-4.75,0.7191285097757499,-0.6573234291384558,-0.4027221695280279,-125.07180537967443,5.341901218009245,-8.303694005010767,-0.4532,-0.8873,0.0466,-0.0724
1490022.0,1262.818475,1.0,1.99,7.72,-5.41,4.25,-39.19,3.75,-32.56,36.19,-10.63,0.2566394387054567,-0.07944612642767622,0.17574015141889274,-123.69623657185858,4.447268815934101,-9.395572354596672,-0.46299999999999997,-0.8817,0.0388,-0.0819
1490055.0,1262.942394,1.0,2.09,8.0,-5.28,4.25,-39.19,3.75,-32.5,40.38,-5.13,0.2452121777021685,-0.01073343393551385,-0.0008091909068141945,-122.5651319143896,3.816604503074617,-10.281191618255797,-0.4708,-0.877,0.0333,-0.0896
1490089.0,1263.0359449999999,1.0,2.1,8.22,-5.17,5.38,-37.38,3.69,-34.25,36.94,-4.94,0.1187508519066298,-0.06378712288211474,-0.12759025470120555,-121.01031078825766,3.0714215263829594,-11.443790822449785,-0.4813,-0.8704,0.0268,-0.0997
1490124.0,1263.047364,1.0,2.31,8.89,-4.92,5.38,-37.06,1.56,-28.25,42.13,-3.25,0.16427374198383946,0.29869152511838504,-0.6076861531360755,-119.90257635349056,2.509755787270372,-12.400074265032766,-0.4885,-0.8656,0.0219,-0.10800000000000001
1490161.0,1263.050571,1.0,3.17,8.45,-5.91,5.88,-37.56,0.75,-15.0,40.5,-1.75,0.7364172639951566,-1.0168623781482098,-0.907974609252376,-118.88063215220505,1.7303983035632713,-13.703410648771609,-0.4939,-0.8611,0.0151,-0.1193
1490196.0,1263.05377,1.0,3.34,8.91,-5.85,5.88,-37.56,0.75,-16.12,27.0,-0.56,0.7481720578837989,-0.86759367289475,-1.304322945271485,-118.23015155570127,1.3636717386286217,-14.419262116395176,-0.4976,-0.8582,0.0119,-0.1255
1490233.0,1263.095567,1.0,3.36,8.87,-5.8,6.25,-36.88,0.25,-6.81,23.0,-2.19,0.6833023467559521,-0.9683735060093052,-1.2478445906982572,-117.56367389565744,0.8594447501191841,-15.205041610922965,-0.501,-0.8552,0.0075,-0.1323
1490268.0,1263.113047,1.0,3.54,8.75,-6.08,7.0,-37.25,1.0,-6.81,10.44,-2.56,0.76638267992323,-1.3482854833295672,-1.3133897410871036,-117.254831475668,0.60733810621587,-15.563501157916,-0.5026,-0.8538,0.0053,-0.1354
1490300.0,1263.171542,1.0,3.15,8.69,-5.4,7.0,-37.25,1.0,-4.38,2.88,-1.0,0.5467519317797755,-0.7858999930344885,-0.8555272413538262,-117.03506304367224,0.4927452222969898,-15.644464720667994,-0.5041,-0.8528,0.0043,-0.1361
1490335.0,1263.2263289999999,1.0,3.23,8.94,-5.66,4.75,-36.56,0.75,1.69,-1.0,-0.5,0.5241544605773547,-0.9011764706705928,-1.2072159457143652,-117.013124056645,0.4698267083113723,-15.679165793853409,-0.5042,-0.8527,0.0041,-0.1364
1490372.0,1263.325294,1.0,2.77,8.53,-4.87,6.75,-37.0,0.06,7.81,-7.88,-2.44,0.35421798950134503,-0.3044148842037391,-0.3880820315047426,-117.38702490663178,0.5271230305187238,-15.459416628401115,-0.502,-0.8544,0.0046,-0.1345
1490407.0,1263.338112,1.0,2.66,8.6,-4.89,6.75,-37.0,0.06,1.75,-12.06,-2.13,0.27130184110915195,-0.246988419153233,-0.4311765287030003,-117.56367389565744,0.6302567522155992,-15.170359975770204,-0.5012,-0.8552,0.0055,-0.132
1490442.0,1263.375221,1.0,2.49,8.41,-4.81,6.38,-35.88,0.06,8.56,-11.38,-2.31,0.2087086493861807,-0.19346924674457264,-0.1925154826908173,-117.9627870826262,0.7677691897415189,-14.742733694368155,-0.4991,-0.857,0.0067,-0.1283
1490477.0,1263.393597,1.0,2.48,8.3,-4.99,6.38,-36.69,-0.25,4.81,-12.06,-1.56,0.21742039627221613,-0.3668323916788734,-0.18127582910486065,-118.20783138151,0.8709042326408071,-14.430812668433536,-0.4979,-0.8581,0.0076,-0.1256
1490511.0,1263.39651,1.0,2.63,8.49,-5.11,6.75,-36.38,0.37,4.75,-19.94,-2.69,0.3863365082122068,-0.3398742141849267,-0.4327020117707914,-118.54340107943031,1.1115555540621913,-13.841919736512358,-0.4964,-0.8596,0.0097,-0.1205
1490546.0,1263.439083,1.0,2.04,8.22,-4.67,6.75,-36.38,0.37,3.81,-17.75,-3.13,0.0010267330683726428,-0.011213961498496516,0.13510549082842793,-118.79053985855312,1.294912175882028,-13.311076762780564,-0.4956,-0.8607,0.0113,-0.1159
1490583.0,1263.447352,1.0,2.44,8.6,-5.34,7.06,-36.69,-0.5,2.63,-15.31,0.0,0.2702293809557991,-0.3942331956309468,-0.5953092514646432,-119.0385830310132,1.5355728478655368,-12.838176201349,-0.4947,-0.8618,0.0134,-0.1118
1490618.0,1263.466487,1.0,2.25,8.34,-5.06,6.0,-36.69,0.25,6.44,-22.56,-3.44,0.23688624853157025,-0.22393480431641688,-0.19912024064976386,-119.35560000731121,1.7533192633889718,-12.296340166976414,-0.4932,-0.8632,0.0153,-0.1071
1490653.0,1263.4697720000001,1.0,1.81,8.54,-4.72,6.0,-36.69,0.25,1.25,-23.75,-5.5,-0.04608616133448447,0.2238640857028109,-0.1147340232533054,-119.58296175366009,2.0398374773549266,-11.351662230904264,-0.493,-0.8642,0.0178,-0.0989
1490688.0,1263.510231,1.0,1.6,8.27,-4.68,7.06,-37.5,-0.5,3.94,-14.94,-3.31,-0.1485588222707897,0.1623605418955414,0.17301780177066914,-119.81110097439957,2.1773706400327653,-10.8450849117299,-0.4920000000000001,-0.8652,0.019,-0.0945
1490722.0,1263.517638,1.0,1.7,8.43,-4.92,6.75,-37.0,-0.06,4.75,-15.5,-5.25,-0.0314983069889677,0.060280177623786464,-0.10075501629173013,-120.04002661398823,2.2919839967771853,-10.292697102933527,-0.4912,-0.8662,0.02,-0.0897
1490757.0,1263.535242,1.0,1.52,8.32,-4.84,6.75,-37.0,-0.06,6.13,-14.69,-6.5,-0.11447393995400774,0.11124958311380784,0.06329743287360579,-120.26974778474064,2.337829975144579,-9.798053639345571,-0.4901,-0.8672,0.0204,-0.0854
1490792.0,1263.5382140000004,1.0,1.35,7.99,-4.97,7.5,-37.5,-0.5,4.75,-4.94,-3.75,-0.19687052303670802,-0.12392476343754445,0.3035250060747803,-120.5695899160874,2.3034454566839293,-9.395572354596672,-0.4885,-0.8685,0.0201,-0.0819
1490827.0,1263.560201,1.0,1.96,8.4,-5.62,7.5,-36.69,0.88,-1.69,-0.19,-0.56,0.28148330982019304,-0.48361370741930104,-0.4730817537126821,-120.61584152012749,2.3034454566839293,-9.372576979838527,-0.4882,-0.8687,0.0201,-0.0817
1490864.0,1263.584839,1.0,1.53,8.23,-4.86,7.88,-37.88,0.75,4.19,-12.13,-4.31,0.028534056975132064,0.1104303695962594,0.12778689831996282,-120.75479321636242,2.372214704126748,-8.935735653853008,-0.4877,-0.8693,0.0207,-0.0779
1490896.0,1263.6883269999996,1.0,1.35,8.44,-5.07,7.88,-37.88,0.75,-3.5,-3.31,-4.69,-0.16059014466653634,0.043166931712937284,-0.12981553968977974,-120.75479321636242,2.2919839967771853,-8.740349140335567,-0.488,-0.8693,0.02,-0.0762
