TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
404445.0,363.463625,1.0,0.54,1.98,-8.93,17.5,-15.75,25.69,-20.75,22.81,5.81,-0.0723162451979138,0.13100620028347487,0.6450722026897715,-123.8908464883956,-54.28434190943172,-9.53355259965066,-0.0784,-0.8825,-0.4562,-0.0831
404480.0,363.525653,1.0,0.45,2.55,-9.3,17.5,-15.75,25.69,-24.25,22.94,4.69,0.08183099885305145,0.5323066600913049,0.16792844020540446,-123.79346416819729,-54.12986845766676,-10.465291924669183,-0.0812,-0.8821,-0.455,-0.0912
404514.0,363.52929,1.0,0.64,2.34,-9.68,18.0,-16.87,25.25,-14.5,25.25,4.25,-0.2572662874055933,0.3037817896187287,-0.16476568091815658,-123.6476805433651,-53.9755013315704,-11.628070333672753,-0.0825,-0.8815,-0.4538,-0.1013
404549.0,363.57507200000003,1.0,1.17,2.74,-10.19,17.56,-16.19,25.0,-20.62,26.62,4.44,0.05273470126399188,0.12765748125530374,-0.809070541666598,-123.50224233828399,-53.83409111073488,-12.596044357776794,-0.084,-0.8809,-0.4527,-0.1097
404586.0,363.624068,1.0,1.66,2.84,-10.99,17.56,-16.19,25.0,-15.19,17.62,3.88,0.00029045600331872867,-0.200467916327542,-1.663359264606486,-123.35714687658856,-53.667084063629616,-13.564921674838883,-0.0858,-0.8803,-0.4514,-0.1181
404621.0,363.642872,1.0,1.35,2.65,-10.27,16.87,-18.06,24.06,-7.63,6.5,4.56,-0.17775750077494595,-0.01891063825999706,-0.8838104512003522,-123.35714687658856,-53.538700860812206,-13.865006554805133,-0.0869,-0.8803,-0.4504,-0.1207
404656.0,363.681516,1.0,1.7,2.75,-10.64,15.75,-18.37,24.87,-7.06,6.5,5.19,-0.08132882395579016,-0.2390029276690069,-1.3108300752220623,-123.45383923298037,-53.33343845721146,-14.2344732300193,-0.0876,-0.8807,-0.4488,-0.1239
404690.0,363.733451,1.0,1.65,2.69,-10.06,15.38,-18.25,24.06,-1.25,-3.19,6.0,0.0074150797687457795,-0.21530249203884644,-0.7344974637969965,-123.5991628945627,-53.14117252914141,-14.24602144035678,-0.0883,-0.8813,-0.4473,-0.124
404725.0,363.7403,1.0,1.61,2.37,-9.92,15.38,-18.25,24.06,1.56,-5.19,6.13,-0.19402444348755968,-0.3740664059718113,-0.5102210779602494,-123.8908464883956,-52.89786697704349,-14.084359674365961,-0.0885,-0.8825,-0.4454,-0.1226
404760.0,363.759274,1.0,1.63,1.93,-9.81,15.69,-19.06,24.56,3.06,-8.56,10.38,-0.44585511521015664,-0.6527696957216845,-0.2925086253800586,-124.23291484122736,-52.62924891384529,-13.85346307502466,-0.0883,-0.8839,-0.4433,-0.1206
404797.0,363.815762,1.0,1.5,2.07,-9.31,16.37,-18.69,25.0,-3.56,-10.0,13.0,-0.24238629679140256,-0.4760548777125289,0.16685640072963714,-124.74966789127242,-52.09294338177222,-13.599542044193303,-0.0899,-0.8859999999999999,-0.4391,-0.1184
404832.0,363.85950099999997,1.0,1.38,1.99,-9.17,16.37,-18.69,25.0,-1.5,-10.63,17.0,-0.3138939067883886,-0.4443659238761271,0.3378903377750202,-125.27091255577452,-51.59604173997076,-13.414914406298776,-0.0911,-0.8881,-0.4352,-0.1168
404865.0,363.876382,1.0,1.21,2.05,-9.09,16.0,-18.69,24.19,-5.5,-9.19,20.31,-0.33311071301647416,-0.29337591712032063,0.4206142114400873,-126.07412316645296,-50.7701742654686,-13.230321745568984,-0.0927,-0.8913,-0.4287,-0.1152
404901.0,363.911986,1.0,1.27,2.17,-9.09,16.0,-19.75,24.19,-4.06,-4.06,23.31,-0.2157184423324287,-0.2722377754402543,0.3817228306654279,-126.70941436503277,-50.07356471942519,-13.2187858542384,-0.0938,-0.8938,-0.4232,-0.1151
404936.0,363.969173,1.0,1.41,2.38,-9.33,16.0,-19.75,24.19,-9.19,-6.06,26.81,-0.06216708092840345,-0.2724494705257545,0.07919881584805387,-127.68873899317936,-49.000850954751044,-13.230321745568984,-0.0956,-0.8976,-0.4147,-0.1152
404971.0,363.991254,1.0,1.13,2.57,-9.26,15.25,-19.75,23.75,-7.63,-9.0,28.94,-0.09728754442233613,0.0461920841669079,0.13102074785001072,-128.47409395200597,-48.120868117186305,-13.172643633299911,-0.0978,-0.9006,-0.4077,-0.1147
405008.0,364.033803,1.0,1.13,2.69,-9.33,15.25,-21.69,24.19,-10.13,-5.56,29.62,-0.06885476049767791,0.10060151733674072,0.03183346173871548,-129.53892711088812,-46.90641643845059,-13.195714475135588,-0.1005,-0.9046,-0.39799999999999996,-0.1149
405043.0,364.087124,1.0,1.07,3.52,-9.27,15.0,-21.69,23.75,-16.94,-8.88,29.81,0.4287687978307809,0.6732919847834953,-0.1347299455223041,-130.29697555501406,-45.95878171202678,-13.264930228136947,-0.10400000000000001,-0.9074,-0.3904,-0.1155
405075.0,364.14102,1.0,1.07,3.69,-9.27,15.0,-21.69,23.75,-12.5,-7.94,26.94,0.4816057771731393,0.7562736146790345,-0.1878487915919909,-131.23228149999522,-44.81606648541226,-13.299539926123945,-0.10800000000000001,-0.9108,-0.3812,-0.1158
405112.0,364.14734100000004,1.0,0.67,3.42,-9.35,13.5,-22.75,23.75,-9.19,-7.94,21.0,-0.02442054584424292,0.8253075846911184,-0.13749757672028728,-131.81847545998673,-44.12280269978493,-13.264930228136947,-0.1102,-0.9129,-0.3756,-0.1155
405149.0,364.163424,1.0,0.38,4.16,-8.81,13.88,-22.56,21.75,-14.63,-6.19,16.56,0.3526895973736407,1.5461243747071056,0.18629608416920007,-132.41145409892673,-43.307915821839245,-13.276466658923828,-0.1151,-0.915,-0.369,-0.1156
405184.0,364.207685,1.0,0.76,4.02,-9.24,13.88,-22.56,21.75,-5.19,-3.13,11.13,0.36834654493692015,1.1097881159097651,-0.23069482622862306,-132.72485553305756,-42.889024777076095,-13.311076762780564,-0.1169,-0.9161,-0.3656,-0.1159
405217.0,364.215719,1.0,0.65,3.92,-9.12,13.88,-23.25,23.37,-4.56,-4.0,4.06,0.24120347651681784,1.07036806075415,-0.0806870073763335,-132.89662989290295,-42.60599837478333,-13.2187858542384,-0.1204,-0.9167,-0.3633,-0.1151
405252.0,364.252235,1.0,0.75,3.7,-9.07,13.88,-25.19,23.37,-1.19,-3.69,1.37,0.1714539457806709,0.7596876346725578,0.013240060545721022,-132.7820481898819,-42.55680426104336,-13.080365619179068,-0.1251,-0.9163,-0.3629,-0.1139
405288.0,364.323231,1.0,0.87,3.46,-9.18,14.25,-23.69,22.56,1.25,-1.12,-1.25,0.08139492312294366,0.4715536569037997,-0.03062157372156982,-132.75344370342964,-42.60599837478333,-12.988096123558293,-0.1258,-0.9162,-0.3633,-0.1131
405321.0,364.36026200000003,1.0,1.1,3.16,-9.29,14.25,-23.69,22.56,2.13,0.88,-3.63,0.029715271981371024,0.08907542459533024,-0.06709713932579042,-132.66772802198363,-42.71671526594671,-12.965030073382625,-0.1253,-0.9159,-0.3642,-0.1129
405358.0,364.470658,1.0,1.02,3.13,-9.05,13.5,-23.25,22.19,-1.94,1.31,-4.44,0.028605550443167205,0.15615404393559884,0.17780803239837262,-132.49673400768697,-42.889024777076095,-12.965030073382625,-0.1252,-0.9153,-0.3656,-0.1129
405393.0,364.474195,1.0,1.29,3.01,-9.49,14.25,-23.69,21.75,2.31,2.63,-3.38,0.007416559900764619,-0.1757359580348119,-0.2309474151035165,-132.38305943270692,-43.01216531236248,-13.011162702254634,-0.1249,-0.9149,-0.3666,-0.1133
405426.0,364.481347,1.0,1.17,3.01,-9.33,14.25,-23.69,21.75,-0.81,-2.13,-3.63,-0.019215367036027498,-0.07713068285137425,-0.06611970396010848,-132.29797094336487,-43.14768015800515,-12.953497246186647,-0.125,-0.9146,-0.3677,-0.1128
405463.0,364.519966,1.0,1.11,2.99,-9.33,14.25,-24.37,22.56,0.81,-0.88,-1.88,-0.06761311345715433,-0.0573083306597999,-0.05302769362293347,-132.24132459051677,-43.221624049321754,-12.907367253850758,-0.1252,-0.9144,-0.3683,-0.1124
405499.0,364.526734,1.0,1.13,3.01,-9.34,14.56,-24.06,22.56,-0.12,-0.94,-1.75,-0.034927937522549364,-0.06152506903988453,-0.07098102697504416,-132.1847414191665,-43.283258399546064,-12.861239362009444,-0.1251,-0.9142,-0.3688,-0.11199999999999999
405532.0,364.54301499999997,1.0,1.13,3.03,-9.24,14.56,-24.06,22.56,1.37,0.69,-1.56,0.010467063117970077,-0.0350512517876127,0.017162687053634332,-132.15647345628565,-43.344905905749854,-12.849707716341904,-0.1251,-0.9141,-0.3693,-0.1119
405567.0,364.583939,1.0,1.04,3.19,-9.21,14.56,-23.25,21.75,0.0,0.37,-1.31,0.0618294247638318,0.14612071212039934,0.005801778559018089,-132.09998463629478,-43.39423340067783,-12.849707716341904,-0.1249,-0.9139,-0.3697,-0.1119
405602.0,364.643756,1.0,1.03,2.84,-9.17,14.56,-23.69,21.0,4.31,-0.37,-2.19,-0.14636005021004211,-0.07432427892571436,0.1532332661557234,-132.07176372350168,-43.45590465390315,-12.803582439206052,-0.1241,-0.9138,-0.3702,-0.1115
405637.0,364.661154,1.0,1.0,2.93,-9.18,13.06,-24.06,23.0,-0.37,-0.81,0.5,-0.10200790413541516,0.010197789970636695,0.11919468951863445,-132.09998463629478,-43.480576858025245,-12.757459245108164,-0.1238,-0.9139,-0.3704,-0.1111
405671.0,364.720201,1.0,1.0,2.96,-9.16,13.06,-24.06,23.0,-0.12,-2.94,-0.06,-0.06770034269188391,0.02627497247159094,0.12874081002404125,-132.09998463629478,-43.4682404912652,-12.688278342697654,-0.124,-0.9139,-0.3703,-0.1105
405708.0,364.72389599999997,1.0,0.98,3.2,-9.09,15.38,-23.69,21.37,-3.5,1.12,0.81,0.08629762544033097,0.20857609392599266,0.12276912852672872,-132.09998463629478,-43.44356934572808,-12.711338126294773,-0.1246,-0.9139,-0.3701,-0.1107
405743.0,364.76836299999997,1.0,1.04,3.02,-9.18,14.25,-23.69,22.56,3.0,2.38,-0.5,-0.0181784521995566,0.03966227197982697,0.08695368539958004,-132.09998463629478,-43.45590465390315,-12.757459245108164,-0.1241,-0.9139,-0.3702,-0.1111
405776.0,364.827204,1.0,0.96,2.86,-9.22,14.25,-23.69,22.56,0.69,-0.06,0.25,-0.1885903785253803,-0.013349421360906444,0.10748222837768397,-132.09998463629478,-43.4682404912652,-12.768989848771891,-0.1237,-0.9139,-0.3703,-0.1112
405813.0,364.834417,1.0,1.13,3.11,-9.48,14.56,-24.37,22.19,-0.63,1.94,1.12,0.003996957439249105,0.0064026032064190535,-0.23423357820184165,-132.09998463629478,-43.44356934572808,-12.838176201349,-0.1238,-0.9139,-0.3701,-0.1118
405848.0,364.891747,1.0,1.12,3.11,-9.31,13.88,-23.69,23.37,-0.63,-0.06,0.5,0.04426320099115949,0.037227277711347366,-0.07258351778022742,-132.09998463629478,-43.41890031609472,-12.849707716341904,-0.1239,-0.9139,-0.3699,-0.1119
405882.0,364.899339,1.0,1.13,3.07,-9.43,13.88,-23.69,23.37,2.5,0.56,-0.12,-0.0049605771221922215,-0.008295104765474681,-0.17466286875186302,-132.12822120462246,-43.4312345665289,-12.838176201349,-0.1235,-0.914,-0.37,-0.1118
405917.0,364.919493,1.0,1.04,3.08,-9.29,15.0,-23.25,23.0,-1.44,-2.0,-0.31,-0.016504617228388918,0.07647075953695802,-0.03540160627325406,-132.12822120462246,-43.41890031609472,-12.803582439206052,-0.1237,-0.914,-0.3699,-0.1115
405952.0,364.962429,1.0,1.09,3.09,-9.26,13.5,-22.87,22.19,0.06,-1.56,-0.06,0.03951348250493386,0.050616161467182286,-0.01575686842581625,-132.15647345628565,-43.41890031609472,-12.768989848771891,-0.1237,-0.9141,-0.3699,-0.1112
405989.0,365.01951299999996,1.0,1.0,3.14,-9.22,13.88,-23.69,22.19,2.13,-2.88,-1.0,0.03926090644341002,0.1465891201616587,0.01660555622572879,-132.15647345628565,-43.45590465390315,-12.653689634339962,-0.1237,-0.9141,-0.3702,-0.1102
406022.0,365.03867599999995,1.0,0.92,2.91,-9.14,13.88,-23.69,22.19,0.12,1.69,0.06,-0.1332107245785948,0.06065976142052443,0.1716785264458789,-132.15647345628565,-43.49291375439449,-12.619102083523115,-0.1232,-0.9141,-0.3705,-0.1099
406056.0,365.08853500000004,1.0,1.15,3.05,-9.3,14.25,-24.06,21.75,1.12,3.38,0.81,0.059568059174473886,-0.011242888135258644,-0.047857864109328574,-132.15647345628565,-43.480576858025245,-12.7228682118641,-0.1227,-0.9141,-0.3704,-0.1108
406093.0,365.14406099999997,1.0,0.97,2.94,-9.11,14.25,-23.25,22.19,-1.12,-0.94,-0.5,-0.07918001298173627,0.06884844802192136,0.18554869002777608,-132.15647345628565,-43.480576858025245,-12.711338126294773,-0.1225,-0.9141,-0.3704,-0.1107
406128.0,365.1608,1.0,0.99,3.1,-9.17,14.25,-23.25,22.19,-1.63,2.25,0.56,0.0036243214811228493,0.14944200238610916,0.07748487897257128,-132.09998463629478,-43.49291375439449,-12.792051445699695,-0.1232,-0.9139,-0.3705,-0.1114
406163.0,365.204476,1.0,1.14,3.09,-9.44,13.88,-23.69,22.19,2.69,-1.12,-0.56,0.02591597131260432,0.0012050563192420596,-0.1913811516953281,-132.09998463629478,-43.49291375439449,-12.780520582262024,-0.12300000000000001,-0.9139,-0.3705,-0.1113
406200.0,365.22035,1.0,1.03,2.82,-9.22,14.25,-24.37,21.75,2.0,-0.25,-0.69,-0.14795899843419386,-0.07119993559769755,0.111561619590395,-132.09998463629478,-43.52992762326994,-12.7228682118641,-0.1224,-0.9139,-0.3708,-0.1108
406233.0,365.263044,1.0,1.1,3.09,-9.41,14.25,-24.37,21.75,-1.63,0.37,0.88,0.01416871714994383,0.034639055645129264,-0.15852934526411033,-132.09998463629478,-43.5175891368055,-12.745928771149693,-0.1228,-0.9139,-0.3707,-0.111
406267.0,365.317943,1.0,0.96,3.16,-9.23,14.25,-23.25,22.06,-0.81,-2.06,-0.56,0.016398891391087522,0.19864774766773266,0.005610761801445818,-132.09998463629478,-43.49291375439449,-12.711338126294773,-0.1232,-0.9139,-0.3705,-0.1107
406302.0,365.324531,1.0,1.07,3.01,-9.3,14.56,-24.37,21.75,0.75,-0.31,0.25,-0.02406469881145601,0.006438915040703597,-0.026680027546328592,-132.09998463629478,-43.5175891368055,-12.711338126294773,-0.1232,-0.9139,-0.3707,-0.1107
