TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2020378.0,520.411262,1.0,-4.96,-0.44,-8.85,35.0,-10.88,16.0,-0.37,-4.69,1.63,-0.03176951888326096,0.02712062013308547,-0.3479526593675004,-111.42068428698192,-60.54325313283169,26.029278313836883,-0.1121,-0.8262,-0.5041,0.2252
2020413.0,520.462299,1.0,-5.17,-0.42,-8.6,35.0,-10.88,16.0,-2.75,-6.0,-1.69,-0.1508495124833904,0.26940770370088296,-0.23177437406240387,-111.2987386824523,-60.55652194040018,26.170433719349266,-0.1134,-0.8256,-0.5042,0.2264
2020448.0,520.480679,1.0,-5.39,-0.5,-8.53,35.0,-10.88,16.0,-3.31,-7.63,-4.88,-0.3077243012053503,0.39187870346768117,-0.2836788765141929,-111.09591679955122,-60.64942873214444,26.358703855877888,-0.115,-0.8246,-0.5049,0.228
2020483.0,520.560954,1.0,-5.85,-0.81,-8.17,35.0,-10.5,16.0,-9.25,-5.81,-10.88,-0.8346967603487503,0.7152373906158891,-0.2142889177525813,-110.59113537677602,-61.00819753273681,26.5117266696815,-0.1176,-0.8221,-0.5076,0.2293
2020517.0,520.569962,1.0,-5.81,-0.67,-7.84,35.38,-10.5,16.0,-12.63,-0.44,-11.31,-0.7962064591458007,0.8789673980765081,0.09768138394540138,-110.1095477394389,-61.527591471642566,26.370473139201327,-0.1202,-0.8197,-0.5115,0.2281
2020554.0,520.585545,1.0,-5.57,-0.1,-7.84,35.75,-11.25,15.56,-13.63,6.5,-8.94,-0.2349451867755752,0.957309366152659,0.23957837192658182,-109.8498937322769,-61.90135496641981,26.06456338881546,-0.1218,-0.8184,-0.5143,0.2255
2020589.0,520.616861,1.0,-5.29,0.18,-8.0,35.75,-11.25,15.56,-8.75,12.06,-9.19,0.11022343674533053,0.8474646993705356,0.25227119354100047,-109.63083923692189,-62.40977867122138,25.547298987438335,-0.1218,-0.8173,-0.5181,0.2211
2020624.0,520.703441,1.0,-4.9,0.22,-8.29,35.69,-9.75,15.56,-4.94,17.56,-12.25,0.32827375538568715,0.5026283178059556,0.19300859230933298,-109.47189924933485,-62.82555919288418,25.112736460930662,-0.1202,-0.8165,-0.5212,0.2174
2020661.0,520.703441,1.0,-4.68,0.25,-8.16,35.38,-10.06,16.0,-4.19,21.0,-16.5,0.3726757273373549,0.5128126448514873,0.4178994977481718,-109.13518228345343,-63.578995190034604,24.44399042905254,-0.1171,-0.8148,-0.5268,0.2117
2020696.0,520.719123,1.0,-4.37,-0.03,-8.4,35.38,-10.06,16.0,0.25,21.87,-16.5,0.2669763459156598,0.15254955161977468,0.34286364014264414,-108.93776167014933,-64.11904710633912,23.963486157095847,-0.1136,-0.8138,-0.5308,0.2076
2020730.0,520.803766,1.0,-4.06,-0.2,-8.54,35.0,-9.38,15.06,1.37,23.56,-15.06,0.23242693901269096,-0.07011380691724567,0.35169036115961383,-108.72114762709059,-64.79636344196815,23.296175790566195,-0.1081,-0.8127,-0.5358,0.2019
2020765.0,520.850586,1.0,-3.82,-0.74,-8.45,35.25,-9.75,17.56,-0.06,23.81,-12.31,-0.21816102249818514,-0.3306396335615707,0.5122655017677022,-108.6425203865957,-65.21757686713724,22.769918267605057,-0.1039,-0.8123,-0.5389,0.1974
2020802.0,520.850586,1.0,-3.46,-0.37,-8.41,34.19,-8.19,17.56,-6.06,25.87,-10.94,0.16857267752130967,-0.3276985220078772,0.7126521480612187,-108.50510319404417,-65.81713593554738,21.893896745024186,-0.1002,-0.8116,-0.5433,0.1899
2020837.0,520.87286,1.0,-3.02,-0.56,-8.46,34.19,-8.19,17.56,-5.06,25.56,-6.0,0.09821015379584885,-0.6833755283561316,0.832857454318134,-108.52472019757442,-66.1450243398958,21.217329935453332,-0.0972,-0.8117,-0.5457,0.1841
2020874.0,520.919733,1.0,-2.81,-0.99,-9.0,34.25,-8.19,19.69,-4.38,28.31,0.31,-0.21706815060405948,-1.0703812902578025,0.3894654254331762,-108.70148376565115,-66.44612628524789,20.23879269230359,-0.0936,-0.8126,-0.5479,0.1757
2020909.0,520.935355,1.0,-2.62,-1.34,-9.29,34.25,-8.56,18.87,-5.38,25.81,7.69,-0.49849125643376624,-1.3606800373153078,0.17004498042434513,-109.03641233282303,-66.39134200709483,19.505871262305693,-0.0911,-0.8143,-0.5475,0.1694
2020943.0,520.973102,1.0,-2.39,-1.52,-9.89,34.25,-8.56,18.87,-14.81,16.12,16.19,-0.6133034133895705,-1.740678899942195,-0.31404641331172023,-109.7303356928047,-66.03566049429848,18.576333132780544,-0.0908,-0.8178,-0.5449,0.1614
2020978.0,521.019972,1.0,-2.91,-0.74,-9.65,33.5,-8.19,21.5,-32.5,9.56,14.5,-0.343557637964254,-0.9303284847215877,-0.25091715413384996,-110.2096390648013,-65.72161624355178,17.578451378167774,-0.0975,-0.8202,-0.5426,0.1528
2021015.0,521.051217,1.0,-3.35,0.82,-8.72,32.75,-9.75,19.69,-33.38,11.19,13.81,0.6115937002103125,0.3388711657771817,0.4554779088197787,-110.49056420469131,-65.54435879722949,16.720885966499374,-0.1039,-0.8216,-0.5413,0.1454
2021050.0,521.088982,1.0,-3.2,0.98,-8.76,32.75,-9.75,19.69,-15.81,16.37,21.5,0.6321077393346988,0.2948527319920424,0.4550992370350695,-111.23783703748735,-65.00005321390788,15.725436142775802,-0.1074,-0.8253,-0.5373,0.1368
2021085.0,521.104687,1.0,-2.73,0.02,-8.74,32.38,-10.88,21.0,-7.56,18.87,26.44,-0.16267283766965268,-0.432034451277595,0.6618272143581798,-112.03329231056667,-64.36259051293125,15.089441590206313,-0.1071,-0.8292,-0.5326,0.1313
2021122.0,521.204902,1.0,-2.77,-0.2,-8.58,32.38,-11.25,20.19,-20.25,19.94,27.44,-0.5675473536137892,-0.38820969131119154,0.8146266883655109,-113.10682738081555,-63.51159981899281,14.038175786909193,-0.1089,-0.8344,-0.5263,0.1222
2021156.0,521.204902,1.0,-3.05,0.77,-8.4,30.87,-12.38,21.0,-36.44,20.81,23.37,-0.020963117569021694,0.3317717213304324,0.8431189952771803,-113.79607269247896,-62.95987835378689,12.976563032466053,-0.1135,-0.8377,-0.5222,0.113
2021191.0,521.220564,1.0,-3.55,2.04,-8.74,30.87,-12.38,21.0,-42.75,24.19,20.12,0.5917246522927235,1.2101533338672787,0.24960595676157915,-114.38591221182236,-62.503584484279976,11.259541000283246,-0.122,-0.8405,-0.5188,0.0981
2021226.0,521.251801,1.0,-3.57,2.83,-9.6,30.5,-13.06,22.19,-29.44,31.62,13.13,1.077677753939213,1.3586226414950948,-0.6769827280519234,-114.68260427841712,-62.32941069730318,9.970582425862728,-0.1259,-0.8419,-0.5175,0.0869
2021263.0,521.320813,1.0,-3.15,2.35,-10.41,29.37,-14.56,21.37,-12.25,31.69,8.88,0.6103858185057334,0.7133754088099042,-1.2808034803385944,-115.19402811606797,-62.08851089054388,8.510515201802361,-0.1252,-0.8443,-0.5157,0.0742
2021298.0,521.349699,1.0,-2.69,2.05,-11.19,29.37,-14.56,21.37,-10.38,27.0,3.69,0.41201052261241644,0.08944193152041421,-1.875684846688074,-115.38674111389929,-62.07513651497278,7.614481849246591,-0.1238,-0.8452,-0.5156,0.0664
2021332.0,521.364558,1.0,-2.14,1.84,-11.6,29.37,-15.38,21.75,-0.06,16.37,2.88,0.3672304694254025,-0.44944826752398864,-2.117625157725323,-115.57996801372805,-62.07513651497278,6.8451863308548155,-0.1212,-0.8461,-0.5156,0.0597
2021367.0,521.426393,1.0,-1.64,1.91,-11.56,29.0,-14.69,21.5,6.63,5.56,1.19,0.6720802944767688,-0.7628273731623486,-1.9805338229718874,-115.68754007027454,-62.08851089054388,6.707435672786218,-0.1183,-0.8466,-0.5157,0.0585
2021404.0,521.435458,1.0,-1.77,2.15,-10.94,28.19,-15.88,23.5,12.25,-10.69,-3.75,0.9138867124931599,-0.38934255421210684,-1.438447752007674,-115.68754007027454,-62.07513651497278,7.051830951076286,-0.1168,-0.8466,-0.5156,0.0615
2021439.0,521.475549,1.0,-2.16,2.19,-10.44,28.19,-15.88,23.5,15.94,-18.31,-9.75,0.9442800076063153,0.03335084418473433,-1.0359752811958423,-115.42963584973434,-62.2624634181843,7.947565068163919,-0.1152,-0.8454,-0.517,0.0693
2021476.0,521.574021,1.0,-2.23,2.42,-10.29,28.25,-15.06,23.5,23.25,-22.06,-15.13,1.2872215572622374,0.17816892387821115,-0.9183076454680439,-115.10854164041076,-62.503584484279976,8.843785851491393,-0.1133,-0.8439,-0.5188,0.0771
2021513.0,521.57801,1.0,-2.74,2.14,-10.03,29.37,-15.5,21.75,35.75,-26.19,-22.5,1.1152836039205556,0.49967759539157947,-0.7382333461299915,-114.44938861164486,-63.01363300906978,10.384744735841709,-0.1083,-0.8408,-0.5226,0.0905
2021548.0,521.584993,1.0,-3.47,1.6,-10.22,29.37,-15.5,21.75,46.63,-28.19,-28.5,0.6349047056743804,0.8121089731309202,-1.0555171424478047,-113.81705808343627,-63.52507692958832,11.812380025110384,-0.1021,-0.8378,-0.5264,0.1029
2021580.0,521.619864,1.0,-3.75,0.47,-10.16,29.75,-14.0,23.19,57.5,-28.12,-32.56,0.0019830120959158926,0.5953807153074132,-1.0171440608412858,-112.79560178360884,-64.32197736057384,14.003539375629764,-0.0901,-0.8329,-0.5323,0.1219
2021617.0,521.685237,1.0,-4.09,-1.36,-9.63,30.06,-11.69,21.75,57.5,-28.62,-30.12,-1.468638475819238,0.2915956234599949,-0.6371363354112329,-111.99230089793315,-64.86423446267784,15.725436142775802,-0.0803,-0.829,-0.5363,0.1368
2021654.0,521.696226,1.0,-4.65,-1.98,-8.48,31.25,-10.56,21.37,35.0,-28.75,-34.38,-2.0236057075649043,0.8328216150448923,0.18039797245445222,-110.6918341622299,-65.72161624355178,17.682816604505923,-0.0722,-0.8226,-0.5426,0.1537
2021689.0,521.725818,1.0,-5.12,-2.31,-7.63,31.25,-10.56,21.37,23.62,-20.5,-30.0,-2.382266922394686,1.3563873145543144,0.7373381317610246,-109.43221295455638,-66.65172039063913,19.017706136871343,-0.0676,-0.8163,-0.5494,0.1652
2021726.0,521.78116,1.0,-5.33,-2.34,-7.25,32.38,-8.19,20.56,0.88,-1.25,-24.87,-2.4597621734078814,1.6797130014938506,0.998975262426848,-108.6425203865957,-67.36633638987873,19.343110284151184,-0.0657,-0.8123,-0.5546,0.168
2021763.0,521.80453,1.0,-4.04,-0.87,-7.54,32.75,-6.25,21.0,-7.44,14.63,-17.37,-0.6270574604419488,1.0941183285319718,1.301369050820572,-107.95770664544783,-68.26380850791266,18.901528010085144,-0.0642,-0.8088,-0.5611,0.1642
2021795.0,521.862711,1.0,-2.82,-1.13,-8.09,32.75,-6.25,21.0,10.56,20.69,-8.19,-0.37191620137715464,-0.13990879732557615,1.1741819944071565,-107.87980072820756,-68.52704538255442,18.541499822002773,-0.0596,-0.8084,-0.563,0.1611
2021830.0,521.86681,1.0,-1.71,-3.55,-8.74,32.38,-6.25,21.0,16.44,26.25,2.13,-2.1043431827641186,-2.0141578063657524,0.672696414601722,-108.2309531214748,-68.44387353354183,18.08882279446736,-0.0504,-0.8102,-0.5624,0.1572
2021865.0,521.907187,1.0,2.99,-9.44,-11.02,32.75,-6.25,21.75,15.56,27.31,53.25,-5.470336317342075,-8.923463851640308,-0.6786403375937606,-109.47189924933485,-67.42142956285187,17.566856150665245,-0.0444,-0.8165,-0.555,0.1527
2021902.0,521.933335,1.0,2.81,-7.8,-10.57,31.56,-6.25,23.06,-77.0,-19.62,92.5,-4.18400287056757,-8.513194833466372,0.29451912902666955,-112.40319924717981,-64.45738978708854,16.53559204728263,-0.066,-0.831,-0.5333,0.1438
2021937.0,521.97959,1.0,-1.18,4.7,-7.73,31.56,-6.25,23.06,-180.44,-51.5,89.44,4.516610221049129,0.5688211926132265,1.9001985480559194,-113.75411958451244,-62.54380124052639,14.962299399917931,-0.1105,-0.8375,-0.5191,0.1302
2021974.0,522.053193,1.0,-4.35,13.23,-6.37,31.25,-10.5,21.75,-78.94,-46.19,78.75,9.80213037297533,7.022061028712042,0.365188298534596,-115.17264708179559,-59.70911119317572,13.553381828311744,-0.1598,-0.8442,-0.4978,0.118
2022010.0,522.053193,1.0,-5.57,8.99,-7.37,31.56,-15.38,19.25,40.81,-10.56,44.0,5.324863278649635,5.743725689762158,-0.4313842968977646,-116.59757736800644,-57.946339040005654,13.911181889055525,-0.1636,-0.8508,-0.4844,0.1211
2022043.0,522.09353,1.0,-4.97,4.55,-8.08,31.56,-15.38,19.25,81.69,9.19,-10.06,2.0923824956500967,3.1688465516528472,-0.005085168866662215,-117.69645604638976,-57.31856128888758,15.043205913037665,-0.1432,-0.8558,-0.4796,0.1309
2022078.0,522.109169,1.0,-4.09,-3.07,-9.41,30.87,-17.56,19.25,46.75,9.0,-13.5,-3.5903851538109928,-1.582718694354118,-0.15855125144673465,-117.9183271731557,-57.50146795059126,15.817984589415362,-0.1249,-0.8568,-0.481,0.1376
2022115.0,522.178142,1.0,-3.39,-1.19,-9.76,31.25,-15.38,20.25,-29.87,4.75,-18.69,-1.6382956492133958,-1.2852886141914146,-0.3830418767938415,-117.29886813726063,-58.16913315906611,15.551935573755918,-0.1266,-0.854,-0.4861,0.1353
2022152.0,522.178142,1.0,-2.95,0.63,-9.73,31.25,-15.38,20.25,-35.19,0.0,-6.75,-0.033968856035217154,-0.831358829156458,-0.3461815564675472,-116.68485769587548,-58.68116315004746,14.916070477056888,-0.1361,-0.8512,-0.49,0.1298
2022187.0,522.225011,1.0,-3.46,2.65,-9.38,30.87,-15.75,19.37,-9.69,-6.13,3.19,1.3824099824831309,0.6047417883839309,-0.425736330163323,-116.59757736800644,-58.64173070844467,14.800508833176536,-0.1406,-0.8508,-0.4897,0.1288
2022221.0,522.278438,1.0,-3.69,2.66,-9.04,30.87,-15.38,18.19,2.38,-7.56,-1.56,1.2797027901776246,0.8789767170775633,-0.19350303381139078,-116.51040454017948,-58.60230588655673,15.054764601110485,-0.1415,-0.8504,-0.4894,0.131
2022256.0,522.309687,1.0,-3.85,1.29,-9.04,30.5,-15.75,19.87,16.19,-5.63,-2.5,0.08620263927389926,0.3581852931882089,-0.09650466913073608,-116.55397754456402,-58.54975129457163,15.424724640986323,-0.139,-0.8506,-0.489,0.1342
2022291.0,522.340929,1.0,-3.72,0.33,-9.25,30.5,-15.75,19.87,13.63,-4.56,-2.81,-0.5642940426302425,-0.26475261011983786,-0.1493169690536238,-116.55397754456402,-58.53661475812208,15.875832638109523,-0.1354,-0.8506,-0.4889,0.1381
2022328.0,522.356638,1.0,-3.75,0.28,-9.31,31.56,-15.75,19.0,6.31,-5.75,-2.19,-0.5680978759501127,-0.2893347638323944,-0.213856484094455,-116.4886280777146,-58.56288867530428,16.118839093056636,-0.1343,-0.8503,-0.4891,0.1402
2022365.0,522.410103,1.0,-3.63,0.58,-9.19,30.87,-15.75,20.25,4.38,-5.69,-0.81,-0.2185034635841605,-0.21484639003349737,-0.08655460038562701,-116.53218769347627,-58.45781325060041,16.408227758317484,-0.1339,-0.8505,-0.4883,0.1427
2022397.0,522.42572,1.0,-3.84,0.7,-8.99,30.87,-15.75,20.25,2.75,-6.5,-1.56,-0.20574547939228904,0.06410487954887578,0.008218525415523814,-116.46685829913439,-58.444682614751024,16.628233533749977,-0.1339,-0.8502,-0.4882,0.1446
