TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
748742.0,718.967397,1.0,-2.25,-2.31,-9.42,22.5,-13.38,29.56,12.69,-18.62,-1.5,-0.1507608917176435,-0.26253336620359957,-0.14540242074007104,-136.34269592729157,-39.437093924009254,16.720885966499374,0.0563,-0.9283,-0.3374,0.1454
748779.0,719.05195,1.0,-2.4,-2.17,-9.57,23.69,-13.06,29.06,1.81,-19.56,4.13,-0.039123172795022976,-0.10944214209716796,-0.2948494824968275,-136.1888632044355,-39.388405783304535,17.300215695418142,0.0554,-0.9278,-0.337,0.1504
748816.0,719.05195,1.0,-2.51,-1.94,-9.45,24.0,-13.38,29.56,-1.63,-21.19,8.06,0.09266069713367475,0.034582261720450314,-0.16111896112570534,-136.09680960991037,-39.157238011195425,18.08882279446736,0.0526,-0.9275,-0.3351,0.1572
748849.0,719.083224,1.0,-2.79,-1.79,-8.95,24.0,-13.38,29.56,1.75,-31.31,8.94,-0.07084976561404877,0.24968871833749878,0.266034933105864,-135.97435612355386,-38.938389870878915,18.88991127772655,0.0507,-0.9271,-0.3333,0.1641
748883.0,719.114524,1.0,-2.87,-2.27,-9.13,24.37,-13.38,29.56,3.63,-19.5,4.75,-0.2338516502193264,-0.16504820282984584,-0.025174474451949536,-135.7304149229091,-38.768276788891846,19.73845598070809,0.0485,-0.9263,-0.3319,0.1714
748918.0,719.152196,1.0,-2.91,-2.35,-9.28,24.0,-13.38,29.06,0.19,-11.31,4.81,-0.21372877557831327,-0.2570480023698724,-0.1932123158005261,-135.70001200168377,-38.67110921893018,20.075850034388896,0.0469,-0.9262,-0.3311,0.1743
748953.0,719.183449,1.0,-2.99,-1.89,-9.32,24.0,-13.38,29.06,-4.38,-8.88,6.75,0.059727931587144845,0.08404423916744347,-0.16149772864302392,-135.7608376875957,-38.44045190034536,20.4250635419962,0.0448,-0.9264,-0.3292,0.1773
748988.0,719.214695,1.0,-3.06,-2.26,-9.07,23.69,-13.06,27.87,3.94,-16.0,2.38,-0.2472470187961544,-0.18422392931948084,-0.02396699261864832,-135.63926552609757,-38.36764641216122,20.774468878532232,0.0442,-0.926,-0.3286,0.1803
749023.0,719.25203,1.0,-3.11,-1.58,-9.25,24.75,-13.06,28.25,0.44,-18.25,5.13,0.28503180681631846,0.30469748492321613,-0.07044047806004805,-135.4574981156968,-38.24633966792924,21.450543092817842,0.0428,-0.9254,-0.3276,0.1861
749060.0,719.314519,1.0,-3.14,-2.06,-9.44,25.19,-13.06,28.75,5.0,-14.94,-0.06,0.14392397416995162,-0.08265510527684278,-0.35156116256355396,-135.1561066706563,-38.23421144458892,21.987276416568136,0.0432,-0.9244,-0.3275,0.1907
749092.0,719.314519,1.0,-3.24,-1.99,-9.24,25.19,-13.06,28.75,4.56,-20.06,-0.44,0.15093391580328697,-0.013045847231382302,-0.18396303218828258,-134.7969534952698,-38.23421144458892,22.711475449834975,0.0423,-0.9232,-0.3275,0.1969
749129.0,719.352268,1.0,-3.45,-2.16,-8.83,25.87,-13.06,27.5,4.94,-19.69,-0.69,-0.15933335161463047,-0.0237924523986488,0.08497078279312298,-134.41089761229173,-38.25846833636598,23.31957649574687,0.0424,-0.9219,-0.3277,0.2021
749166.0,719.399138,1.0,-3.48,-2.37,-8.95,26.25,-12.38,26.56,7.13,-11.56,-4.0,-0.16579823852221032,-0.18878064854394988,-0.08105311097770951,-134.02791208505093,-38.36764641216122,23.8463551666527,0.043,-0.9206,-0.3286,0.2066
749199.0,719.430469,1.0,-3.53,-2.6,-9.04,26.25,-12.38,26.56,8.75,-16.56,-1.12,-0.20815514621380515,-0.3471931808779181,-0.23220592735828305,-133.6770461216721,-38.41618161401926,24.350199497398,0.0441,-0.9194,-0.329,0.2109
749234.0,719.483846,1.0,-3.7,-2.07,-8.92,26.69,-12.25,26.56,8.0,-15.75,-4.88,0.05191039373368356,0.16060809984052377,-0.06820748501151819,-133.18424101457546,-38.51327351873995,25.030563401978768,0.0449,-0.9177,-0.3298,0.2167
749268.0,719.530709,1.0,-3.67,-2.32,-8.98,26.69,-12.25,26.56,7.56,-16.37,-4.94,0.04645414329456843,-0.0606934791548141,-0.16760978778168756,-132.7820481898819,-38.62253627833281,25.559049077875777,0.046,-0.9163,-0.3307,0.2212
749303.0,719.568465,1.0,-3.63,-2.66,-9.35,26.69,-12.25,26.56,14.13,-22.06,-6.38,0.15200034105712845,-0.3766859688389302,-0.5620530807714026,-132.29797094336487,-38.74398218156732,26.1821984911941,0.0474,-0.9146,-0.3317,0.2265
749338.0,719.568465,1.0,-3.86,-2.4,-9.16,27.37,-12.69,27.06,7.31,-38.5,-0.44,0.288868726436581,-0.10984996278937625,-0.41439142661412554,-131.45480922787246,-38.74398218156732,27.548855827732996,0.0466,-0.9116,-0.3317,0.2381
749373.0,719.599708,1.0,-4.24,-2.63,-7.95,27.37,-12.25,26.56,16.81,-35.25,-7.5,-0.4242146495718824,-0.013504525995560956,0.4302509279219411,-130.40615307468192,-38.87762497174376,29.03787686998247,0.0475,-0.9078,-0.3328,0.2507
749410.0,719.668715,1.0,-4.4,-2.58,-7.91,28.87,-11.56,25.37,7.25,-15.06,-9.25,-0.4213863433823575,0.12549570320746212,0.4049914028115591,-129.86249210271768,-39.084272157289,29.61828173729524,0.0484,-0.9058,-0.3345,0.2556
749443.0,719.684338,1.0,-4.28,-3.0,-8.51,28.87,-11.56,25.37,9.75,-4.69,-7.63,-0.21635516581266234,-0.28189010171514267,-0.17394258825753717,-129.4046793287891,-39.31538744994931,29.95028992789253,0.0511,-0.9041,-0.3364,0.2584
749479.0,719.71561,1.0,-4.21,-2.77,-8.98,28.87,-10.38,25.0,7.63,-13.31,-7.44,0.256837683309888,-0.18290752157494455,-0.4859677060543426,-129.05718198573572,-39.48578948035391,30.258813745298948,0.0519,-0.9028,-0.3378,0.261
749516.0,719.731289,1.0,-4.42,-2.64,-8.26,29.69,-10.38,25.75,9.5,-18.56,-9.75,-0.025508773579085098,0.11745181431360108,0.07427339539899691,-128.31613447366576,-39.76593345094053,31.031112572318904,0.0539,-0.9,-0.3401,0.2675
749549.0,719.815996,1.0,-4.45,-3.35,-8.15,29.69,-10.38,25.75,6.81,-5.38,-8.25,-0.44319852466031406,-0.357153841604217,-0.048476391942736896,-127.87100362286014,-39.98534936807033,31.364238746739595,0.0564,-0.8983,-0.3419,0.2703
749584.0,719.831615,1.0,-4.39,-3.05,-8.76,30.06,-10.88,23.25,3.19,-5.75,-2.19,0.13658263404983018,-0.22034079312401944,-0.4522483384650755,-127.58485235552222,-40.10731312190341,31.626171458397582,0.0568,-0.8972,-0.3429,0.2725
749619.0,719.853419,1.0,-4.49,-2.82,-8.2,30.75,-10.06,24.06,5.63,-13.0,-3.56,-0.02109671199304941,0.04707522359226679,0.04192579231922977,-127.24853393391233,-40.19271594298347,32.031310917714855,0.0567,-0.8959,-0.3436,0.2759
749654.0,719.884753,1.0,-4.39,-3.19,-8.6,30.75,-10.06,24.06,7.06,-11.13,-4.06,0.10987762951830371,-0.32883312776324924,-0.35642018969252653,-126.91419440082723,-40.26593689865936,32.412994497933816,0.0579,-0.8946,-0.3442,0.2791
749688.0,719.931531,1.0,-4.44,-3.25,-8.98,29.69,-10.38,24.06,12.31,-31.25,-2.56,0.40865990585313217,-0.4179506572823173,-0.7088059734433525,-126.2513038466384,-40.3269674651333,33.320985174647795,0.0583,-0.892,-0.3447,0.2867
749723.0,719.984982,1.0,-4.9,-3.01,-7.59,30.37,-10.06,24.06,7.88,-26.94,-7.56,-0.30792196717638554,0.13390055031445386,0.2900616036913881,-125.29584795913513,-40.48570286910027,34.50701040671306,0.0579,-0.8882,-0.346,0.2966
749760.0,720.000661,1.0,-5.11,-2.82,-7.26,31.19,-9.25,22.06,3.13,-3.81,-9.13,-0.44744274242512727,0.4545645404272321,0.5133585448245359,-124.87336158426493,-40.70562437914749,34.843138613311,0.0586,-0.8865,-0.3478,0.2994
749793.0,720.031844,1.0,-4.88,-3.17,-8.08,31.19,-9.25,22.06,11.25,7.56,-17.62,-0.025121265790505554,0.07700752844353664,-0.15041476641425078,-124.5030425986932,-41.170419056338964,34.73506381234489,0.0637,-0.885,-0.3516,0.2985
749830.0,720.054257,1.0,-4.71,-3.55,-8.18,31.87,-8.56,22.5,8.25,-8.19,-12.5,-0.03818909213475008,-0.26056031878666763,-0.27450320355343827,-124.03721185339926,-41.525607308184725,34.90319398604888,0.0669,-0.8831,-0.3545,0.2999
749867.0,720.101128,1.0,-4.73,-3.19,-8.1,30.75,-8.56,22.5,9.0,-9.06,-12.5,0.20214341789255075,0.07025034840711575,-0.09856089766146248,-123.42965193046733,-41.918024332783894,35.29980864400201,0.0695,-0.8806,-0.3577,0.3032
749899.0,720.154496,1.0,-5.26,-3.35,-7.88,30.75,-8.56,22.5,12.56,-1.88,-21.94,-0.24681418227538332,0.4039926606536811,-0.23129663711486792,-122.82802018843608,-42.37239946677662,35.52836049051284,0.0729,-0.8781,-0.3614,0.3051
749934.0,720.154496,1.0,-4.79,-3.79,-7.93,31.56,-8.56,22.87,10.75,-11.63,-14.88,-0.12645815373244007,-0.14647868175841783,-0.20112959045586543,-122.11362560713809,-42.864402911297574,35.841352697842,0.0776,-0.8751,-0.3654,0.3077
749971.0,720.232612,1.0,-4.77,-3.89,-7.91,31.56,-7.38,22.87,11.63,-9.94,-13.19,-0.1153776334291936,-0.19596823223783977,-0.21339912431360553,-121.6183055994286,-43.13535801110393,36.16667598822457,0.0797,-0.873,-0.3676,0.3104
750006.0,720.258981,1.0,-4.86,-3.75,-7.41,31.56,-7.38,22.87,2.75,-9.0,-12.56,-0.3106420134023624,0.05050417737197044,0.18941802465609037,-120.98704033013556,-43.59162801664085,36.50436716998177,0.0815,-0.8703,-0.3713,0.3132
750039.0,720.28465,1.0,-4.78,-4.28,-7.48,32.69,-6.69,22.5,8.06,1.12,-11.0,-0.5066221367209502,-0.32244295583265725,-0.029841475664388994,-120.63897960324066,-43.87562138331682,36.56470362370221,0.0845,-0.8688,-0.3736,0.3137
750075.0,720.307332,1.0,-4.75,-3.6,-7.67,32.0,-5.88,22.06,2.69,7.25,-10.81,0.02526597464563185,0.1868249902063539,0.09501481051931115,-120.45410373713348,-44.172264861122585,36.39578793652754,0.0869,-0.868,-0.376,0.3123
750110.0,720.371886,1.0,-4.61,-4.12,-8.04,32.25,-5.88,22.5,4.25,0.19,-11.13,0.024029177834460125,-0.2491720148422767,-0.33265154920110973,-120.22373946495338,-44.44446200079347,36.34754136011127,0.0892,-0.867,-0.3782,0.3119
750145.0,720.392983,1.0,-4.73,-4.14,-7.69,32.25,-5.88,22.5,3.13,0.56,-8.44,-0.2448913273492339,-0.10240928744839195,-0.1220025055333398,-119.94836140851372,-44.71692355018706,36.35960237870008,0.091,-0.8658,-0.3804,0.312
750180.0,720.41492,1.0,-4.7,-3.94,-7.71,31.87,-4.75,23.25,-3.63,1.75,-2.69,-0.10663024638050045,0.025009865227422767,-0.04452782283916079,-119.94836140851372,-44.7912774389752,36.28724251436374,0.0912,-0.8658,-0.381,0.3114
750215.0,720.471216,1.0,-4.64,-3.88,-7.56,33.0,-5.19,21.56,-3.56,4.75,-3.25,-0.15866333376660924,0.05791419927066821,0.12630538361154642,-119.92546492630352,-44.96484726352389,36.094355959132386,0.0913,-0.8657,-0.3824,0.3098
750249.0,720.481923,1.0,-4.59,-4.03,-7.83,33.0,-5.19,21.56,-0.25,-1.69,-2.69,-0.05920202171248112,-0.08790910250134765,-0.12343897796603898,-119.8568228996601,-45.05167296504691,36.07025258875129,0.0918,-0.8654,-0.3831,0.3096
750282.0,720.547496,1.0,-4.63,-3.99,-7.66,33.38,-5.19,22.06,0.12,-0.12,-3.13,-0.16056935396104732,-0.009308300421341453,0.008347553243634565,-119.74257704437856,-45.22540632416526,36.0582015226415,0.0917,-0.8649,-0.3845,0.3095
750319.0,720.555512,1.0,-4.58,-3.94,-7.81,32.25,-5.19,22.06,-0.06,8.63,-4.25,-0.03369746247263894,0.008121261507035182,-0.06730050251592168,-119.74257704437856,-45.31231413333559,35.877484931095594,0.0926,-0.8649,-0.3852,0.308
750354.0,720.618003,1.0,-4.56,-4.16,-7.83,32.25,-5.19,22.06,-2.31,3.06,-3.94,-0.1692667423817018,-0.13084101899479506,-0.16141547920266675,-119.76541050535589,-45.43651590599992,35.69686055762551,0.0932,-0.865,-0.3862,0.3065
750387.0,720.618003,1.0,-4.56,-4.12,-7.93,32.69,-4.38,22.87,-1.12,2.88,0.0,-0.10784950690075412,-0.0983416546208763,-0.2248801625837551,-119.81110097439954,-45.51106402154344,35.55242705989692,0.0932,-0.8652,-0.3868,0.3053
750422.0,720.655752,1.0,-4.38,-4.29,-8.19,32.69,-4.38,22.5,3.25,5.31,-0.63,0.02707776946000484,-0.340595531165821,-0.41821486358381854,-119.83395800048696,-45.53591791274641,35.444140239914894,0.0941,-0.8653,-0.387,0.3044
750458.0,720.687066,1.0,-4.49,-4.11,-7.91,32.69,-4.75,24.06,1.69,-0.56,2.44,-0.09084729382703172,-0.1193191597525246,-0.17322022497388367,-119.87969568097151,-45.47378742330781,35.42008094609324,0.0941,-0.8655,-0.3865,0.3042
750491.0,720.733875,1.0,-4.5,-4.04,-7.97,32.69,-4.75,24.06,-1.06,3.13,3.56,-0.02905794869886069,-0.0770046162557061,-0.19763537801140352,-119.99417813762395,-45.39924946360132,35.37196719600466,0.0937,-0.866,-0.3859,0.3038
750528.0,720.787374,1.0,-4.59,-3.82,-7.59,33.0,-4.88,23.25,-4.31,1.69,5.19,-0.1889308238704186,0.13624398859676068,0.151892482622209,-120.20074735368749,-45.237820043395075,35.323859886762655,0.0923,-0.8669,-0.3846,0.3034
750563.0,720.80296,1.0,-4.39,-4.07,-8.22,31.87,-5.19,23.25,0.63,3.88,-0.19,0.12183883786696414,-0.22193468250283022,-0.3590423175103812,-120.31578829659293,-45.16334612512468,35.21564193303898,0.0924,-0.8674,-0.384,0.3025
