TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1630976.0,1181.741107,1.0,-1.28,4.79,-8.45,19.87,-25.06,28.0,-2.5,-5.38,-2.88,-0.28027418030858586,0.4304164399742825,0.02292943612184928,-109.45205367310278,-62.04839058120868,-11.800859775906506,-0.2393,-0.8164,-0.5154,-0.1028
1631012.0,1181.758351,1.0,-1.21,4.91,-8.05,19.5,-24.37,26.75,-2.88,-0.81,2.13,0.014950630340742288,0.5201168290089262,0.3143396930813438,-109.43221295455638,-62.075136514972755,-11.777819636455906,-0.2394,-0.8163,-0.5156,-0.1026
1631047.0,1181.8010359999996,1.0,-1.22,4.93,-8.31,19.5,-24.37,26.75,-1.88,4.88,2.19,-0.1126883012285228,0.4816877772800621,0.08015637526630037,-109.45205367310278,-61.99490997256027,-11.985198208002224,-0.2394,-0.8164,-0.515,-0.1044
1631084.0,1181.86543,1.0,-1.13,5.37,-8.62,19.87,-25.5,26.37,-7.13,2.63,-1.81,0.1080730345902986,0.4776781292646763,-0.4001293071084202,-109.37271990346242,-61.99490997256027,-12.204140573704526,-0.24,-0.816,-0.515,-0.1063
1631119.0,1181.8840380000001,1.0,-1.04,4.86,-8.15,19.5,-26.25,26.0,5.81,-1.5,-5.5,-0.026640613842787042,0.3403542461635856,0.2668832698953008,-109.41237708953594,-62.02164840141652,-12.019765115233204,-0.2396,-0.8162,-0.5152,-0.1047
1631154.0,1181.887534,1.0,-0.97,4.85,-8.47,19.5,-26.25,26.0,-7.56,-0.25,3.25,-0.15911671445740805,0.18585229239815915,0.0013228358207975075,-109.39254607388746,-61.99490997256027,-12.134996086138985,-0.2401,-0.8161,-0.515,-0.1057
1631186.0,1181.928819,1.0,-1.33,5.39,-8.22,19.5,-25.06,26.37,-3.69,2.19,8.63,0.16085926850257104,0.7793405058560476,-0.08052111572713194,-109.53146516582777,-61.71438217106357,-12.342442956629045,-0.2411,-0.8168,-0.5129,-0.1075
1631223.0,1181.99352,1.0,-1.13,5.57,-8.07,19.06,-26.25,26.37,4.94,7.44,-6.81,0.454412348735435,0.7396662971723864,-0.025598124724277586,-109.57120014176904,-61.72773131964304,-12.457708722341447,-0.2398,-0.8170000000000001,-0.513,-0.1085
1631260.0,1182.011756,1.0,-0.8,4.62,-9.36,18.69,-25.5,27.19,3.25,13.75,-10.44,-0.6772188174366331,-0.20412232078460896,-0.6381433800275449,-109.19450172299595,-62.24907679766712,-12.653689634339962,-0.2371,-0.8151,-0.5169,-0.1102
1631295.0,1182.05174,1.0,-1.13,4.79,-8.73,18.69,-25.5,27.19,-9.19,-15.0,3.5,-0.4427982966788309,0.26239062051361106,-0.20179547523364685,-109.13518228345345,-62.15539687050149,-12.549930441445206,-0.2402,-0.8148,-0.5162,-0.1093
