TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
664469.0,437.515426,1.0,3.43,1.79,-9.34,-1.75,-5.06,39.56,-3.81,-7.25,2.63,0.052585776363747005,0.17144927138249644,-0.3013883796000041,-103.09058276649,-72.17215447551501,-22.53618284114898,0.0403,-0.7831,-0.589,-0.1954
664504.0,437.56827000000004,1.0,3.34,1.85,-9.22,-1.37,-5.75,39.19,1.31,-4.25,4.0,0.13060545700930198,0.2200019618796164,-0.16937332351766976,-103.23811172650564,-72.0729272521427,-22.431032941974188,0.0398,-0.7839,-0.5883,-0.1945
664541.0,437.588213,1.0,3.12,1.81,-9.19,-0.69,-5.5,39.19,0.88,-3.25,3.5,0.06830564700731108,0.3727854840340472,-0.05859025665266592,-103.42286086216532,-71.95960119494845,-22.25582556887037,0.0391,-0.7849,-0.5875,-0.193
664573.0,437.6308,1.0,3.4,1.84,-9.34,-0.69,-5.5,39.19,2.56,-0.88,4.63,0.1449781173657519,0.16803248492506662,-0.2993851488353254,-103.5709322566378,-71.84635644599051,-22.150726459273766,0.0394,-0.7857,-0.5867,-0.1921
664608.0,437.65018,1.0,3.37,1.99,-9.37,-0.69,-5.06,39.19,3.44,-3.13,3.31,0.2982264692533693,0.2384378507566145,-0.34067025533653883,-103.70069435268984,-71.77561964048606,-21.987276416568136,0.0396,-0.7864,-0.5862,-0.1907
664645.0,437.691615,1.0,3.21,1.59,-9.3,-0.69,-4.38,38.06,8.25,-4.63,4.25,-0.055447244740127986,0.2275388628751388,-0.1566502398267744,-103.81206807438305,-71.74733376464029,-21.753854808314237,0.0403,-0.787,-0.586,-0.1887
664678.0,437.70746900000006,1.0,3.1,1.64,-9.21,-0.69,-4.38,38.06,6.75,-4.69,3.25,0.04555412196982808,0.3041826480321697,-0.04368490489575549,-103.99799847995277,-71.6766411521629,-21.43888030792546,0.0414,-0.7879999999999999,-0.5855,-0.18600000000000005
664713.0,437.74837699999995,1.0,3.3,1.71,-9.51,-0.25,-4.69,40.38,7.13,-3.06,2.06,0.1273434915278,0.2280265780047228,-0.4005037421011224,-104.07247881840765,-71.66250640989891,-21.25230621784773,0.0425,-0.7884,-0.5854,-0.1844
664748.0,437.809411,1.0,2.92,1.92,-9.09,-1.0,-5.06,40.0,7.31,-3.94,1.19,0.3663618431535898,0.5028066906969985,0.08791219966443188,-104.10974226118626,-71.69077715376791,-21.03082344341432,0.0429,-0.7886,-0.5856,-0.1825
664782.0,437.82645099999996,1.0,2.77,1.99,-9.16,-1.0,-5.06,40.0,12.81,2.31,-2.81,0.4347886309098078,0.6911556733079023,0.06643117896287265,-104.03523089910144,-71.83220655514127,-20.809420100088573,0.0453,-0.7882,-0.5866,-0.1806
664815.0,437.86990499999996,1.0,3.15,1.24,-9.47,0.06,-4.0,39.88,14.13,1.12,-2.69,-0.16705871159339591,0.23441793093338426,-0.24611775920630485,-103.88639399112431,-72.04458809955408,-20.52986483879688,0.0493,-0.7874,-0.5881,-0.1782
664852.0,437.885532,1.0,3.06,1.41,-9.09,0.06,-4.0,39.19,10.06,2.69,-4.0,0.09404579221918273,0.27145753501768155,0.11658982497281126,-103.73780360335891,-72.22888386833002,-20.39013361769746,0.0513,-0.7866,-0.5894,-0.177
664887.0,437.928082,1.0,3.4,1.48,-9.25,0.06,-4.0,39.19,10.69,2.13,-3.81,0.2431420462280849,0.05216415722278522,-0.15583266478076396,-103.5709322566378,-72.3991951776014,-20.29699650405997,0.0536,-0.7857,-0.5906,-0.1762
664920.0,437.94424100000003,1.0,3.18,1.12,-9.26,-0.25,-3.19,40.0,12.75,0.81,-4.75,-0.09487719790281736,0.16644743597953282,-0.04615130563759884,-103.34891599443549,-72.66923443071872,-20.075850034388896,0.0565,-0.7845,-0.5925,-0.1743
664954.0,437.98512400000004,1.0,3.25,1.21,-8.99,-0.69,-2.5,40.0,10.13,2.44,-3.5,0.10098623389032307,0.06688200462848347,0.171712087484865,-103.20120702389664,-72.82578699012866,-19.947852442498814,0.0587,-0.7837,-0.5936,-0.1732
664991.0,438.085125,1.0,3.14,1.27,-8.93,-0.25,-3.19,39.56,10.0,3.44,-5.19,0.18293829407526185,0.18836987343714573,0.2594802428760534,-102.94329258700417,-73.09656835470321,-19.83151281371854,0.0613,-0.7823,-0.5955,-0.1722
665024.0,438.102609,1.0,3.36,0.88,-9.17,-0.25,-3.19,39.56,8.5,4.0,-6.5,-0.16505020387571295,-0.027729995454983614,0.0023198608445120783,-102.68610514129892,-73.33924904872958,-19.796614956633128,0.0632,-0.7809,-0.5972,-0.1719
665061.0,438.10587300000003,1.0,3.39,0.97,-9.0,-0.25,-2.88,40.0,3.31,4.63,-6.25,-0.027574632819648733,-0.06029965251400704,0.14080272252186,-102.41134549904314,-73.61093410103018,-19.796614956633128,0.0649,-0.7794,-0.5991,-0.1719
665096.0,438.14735999999994,1.0,3.24,1.02,-8.86,-1.0,-1.69,39.56,2.38,5.25,-6.75,0.011502430789031182,0.06784523477292131,0.31808505485658145,-102.17388174945586,-73.78277317194505,-19.8664125287693,0.066,-0.7781,-0.6003,-0.1725
665128.0,438.205431,1.0,3.34,0.87,-9.09,-1.0,-1.69,39.56,1.25,6.75,-7.44,-0.168417607876577,0.04003414514095405,0.08499207675563092,-101.827911474709,-74.06960243697172,-20.029302535998788,0.0673,-0.7762,-0.6023,-0.1739
665163.0,438.22177800000003,1.0,3.92,0.69,-9.57,-0.69,-1.37,40.75,-0.5,7.25,-4.94,-0.32782248832941785,-0.35366701958444224,-0.5468446783877692,-101.59193421891216,-74.22758955699375,-20.20387293870638,0.0682,-0.7749,-0.6034,-0.1754
665200.0,438.224546,1.0,3.7,1.21,-9.27,0.06,-1.69,39.56,-5.81,2.25,-1.81,0.14323621670587475,-0.09700492941710084,-0.2460647293600537,-101.48322239715056,-74.27070555325552,-20.4250635419962,0.0677,-0.7743,-0.6037,-0.1773
665233.0,438.260645,1.0,3.15,1.65,-9.06,0.06,-1.69,39.56,-3.5,1.88,-4.75,0.4680250681201312,0.4549594727297772,0.0956992528391094,-101.37463662093218,-74.3425928628069,-20.54151049721856,0.0672,-0.7737,-0.6042,-0.1783
665268.0,438.31667000000004,1.0,3.21,1.55,-9.25,-0.69,-1.69,40.75,1.56,5.13,-5.63,0.3324191547522048,0.4525308129225674,-0.0905118845459647,-101.10372013014187,-74.55846036977005,-20.669626923426364,0.0678,-0.7722,-0.6057,-0.1794
665303.0,438.33273099999997,1.0,3.09,1.25,-8.96,-1.25,-2.06,40.38,3.5,7.38,-9.31,0.06338056473553598,0.4047268879860726,0.2555045686836657,-100.81559788103887,-74.81791076036653,-20.774468878532232,0.0683,-0.7706,-0.6075,-0.1803
665337.0,438.381764,1.0,3.33,1.16,-9.06,-1.25,-2.06,40.38,1.31,9.63,-10.88,-0.010643611788459406,0.2329354480198725,0.0874047725873357,-100.42085372385357,-75.10671696922729,-20.9608980601766,0.0698,-0.7684,-0.6095,-0.1819
665372.0,438.42009,1.0,3.0,1.73,-8.98,-0.19,-1.69,38.75,-1.88,11.56,-17.31,0.432523787555954,0.6833443731854556,0.21606797173737569,-99.77840482252957,-75.61348008001588,-21.368908312577144,0.0702,-0.7648,-0.613,-0.1854
665407.0,438.432304,1.0,3.19,1.51,-8.87,-1.37,-1.69,40.69,5.44,15.81,-18.56,0.2465734336284899,0.4672744846184895,0.2749158399505713,-99.14020348928251,-76.12198798415724,-21.672178876755066,0.07200000000000001,-0.7612,-0.6165,-0.188
665444.0,438.48862599999995,1.0,4.12,1.0,-9.19,-1.25,-2.5,41.19,4.56,15.81,-18.25,-0.19094958884499866,-0.3008812997668382,-0.3078696968501955,-98.29569898571506,-76.7637741365913,-22.068995754971112,0.0754,-0.7564,-0.6209,-0.1914
665477.0,438.505175,1.0,4.66,0.61,-9.65,-1.25,-2.5,41.19,2.56,10.63,-12.94,-0.6134254641692596,-0.644471884669855,-0.89001140390444,-97.63220528770944,-77.29099637299755,-22.372624603038307,0.0778,-0.7526,-0.6245,-0.19399999999999998
665513.0,438.54504800000007,1.0,4.07,1.54,-9.37,-1.25,-1.37,40.69,-3.94,4.56,-11.31,0.2185770879592077,-0.004256315264388633,-0.5222224428370978,-97.30210096200071,-77.55533546921926,-22.55955209306089,0.0775,-0.7507,-0.6263,-0.1956
665548.0,438.601529,1.0,3.77,1.77,-9.11,-0.88,-1.0,41.06,2.75,5.5,-10.31,0.4267724630916423,0.2336650015858862,-0.1984070179175141,-96.9385013444038,-77.86435168062559,-22.69978760508081,0.0778,-0.7486,-0.6284,-0.1968
665583.0,438.614922,1.0,4.1,1.09,-9.21,-0.88,-1.0,41.06,5.31,5.56,-5.06,-0.19289448675241933,-0.12810387525684186,-0.3308339636926032,-96.59342299000929,-78.15927995925256,-22.723163534007305,0.0803,-0.7466,-0.6304,-0.19699999999999998
665616.0,438.67336100000006,1.0,4.6,0.71,-9.38,-2.06,-2.06,40.69,4.63,5.69,-2.25,-0.5185033745378693,-0.5597834313665061,-0.6368310652655698,-96.42132059422951,-78.27742390598648,-22.75822922439662,0.0822,-0.7456,-0.6312,-0.1973
665653.0,438.67667400000005,1.0,4.59,0.97,-9.19,-1.25,-1.0,40.75,-2.88,-1.81,1.25,-0.2382770629420502,-0.5649398652401983,-0.4933095625389736,-96.40412626430498,-78.26265049482753,-22.816676842803346,0.0822,-0.7455,-0.6311,-0.1978
665688.0,438.720158,1.0,3.99,1.69,-9.1,-1.25,-1.0,40.75,-1.94,-3.19,0.56,0.3990963559766734,0.06949395802683657,-0.26420362263020536,-96.45571791729996,-78.23310832001327,-22.79329707445838,0.0814,-0.7458,-0.6309,-0.1976
665720.0,438.780658,1.0,3.52,1.53,-8.99,-2.38,-0.56,40.38,5.25,0.5,0.75,0.2253635871934704,0.415201178037316,0.04303288156875063,-96.47292091413236,-78.26265049482753,-22.66472550596455,0.0817,-0.7459,-0.6311,-0.1965
665755.0,438.796483,1.0,3.95,1.01,-8.85,-2.38,-1.0,40.0,3.69,0.25,0.5,-0.1823768909761292,-0.11960954197798412,0.06511355921687034,-96.45571791729996,-78.27742390598648,-22.606293449751373,0.0826,-0.7458,-0.6312,-0.196
665792.0,438.839209,1.0,3.93,1.2,-8.94,-3.19,-1.0,40.75,-1.69,-0.06,0.69,-0.017123485570555208,-0.03039405304420884,-0.03241921348668342,-96.4901268036236,-78.24787863308072,-22.617979384064764,0.0826,-0.746,-0.631,-0.1961
665827.0,438.90076,1.0,3.76,1.38,-9.05,-3.19,-1.0,40.75,-1.56,-0.56,0.25,0.11273238309576328,0.1918459268536312,-0.08753953478005805,-96.50733558762144,-78.24787863308072,-22.606293449751373,0.0822,-0.7461,-0.631,-0.196
665862.0,438.917374,1.0,3.79,1.24,-8.94,-2.06,0.06,40.38,-2.75,-1.31,0.94,-0.004191113549156411,0.09038207425269074,0.01802836489626003,-96.54176184653713,-78.21833955489285,-22.606293449751373,0.0817,-0.7463,-0.6308,-0.196
665896.0,438.91998099999995,1.0,4.08,1.24,-9.06,-2.75,-1.69,40.38,-1.5,-0.69,1.0,0.005727962392255259,-0.13222695610395674,-0.2058463531841728,-96.57619970569807,-78.20357233698766,-22.617979384064764,0.0814,-0.7465,-0.6307,-0.1961
665929.0,438.97013799999996,1.0,4.09,1.34,-9.17,-2.75,-1.69,40.38,-2.31,-1.12,1.63,0.07292167398476701,-0.08930370678159273,-0.32248161516910834,-96.64511028417601,-78.11500148015571,-22.64135196781312,0.0806,-0.7469,-0.6301,-0.1963
665966.0,439.007363,1.0,4.05,1.58,-9.32,-2.75,-1.0,39.56,-1.69,-3.31,1.69,0.2677726039640077,0.0381325042589804,-0.4738239066195433,-96.73131402375056,-78.04123484742134,-22.629665556706637,0.0799,-0.7474,-0.6296,-0.1962
666001.0,439.023326,1.0,3.76,1.46,-9.03,-1.69,-1.69,39.56,0.19,-3.94,2.44,0.17165044999832066,0.14838414064058347,-0.08064580167508062,-96.8521219757131,-77.98224923808432,-22.53618284114898,0.0789,-0.7481,-0.6292,-0.1954
666036.0,439.06640999999996,1.0,3.68,1.29,-8.95,-1.69,-1.69,39.56,2.0,-1.5,1.63,0.020647193825563008,0.15055476719559235,0.045199956309675215,-96.92121959185582,-77.93802615712528,-22.466080778094224,0.0788,-0.7485,-0.6289,-0.1948
666068.0,439.123195,1.0,3.78,1.36,-9.13,-1.25,-1.37,40.0,0.0,-0.94,2.44,0.07975097727841317,0.13612852389374966,-0.1668152356443109,-97.00765780551971,-77.8790835134503,-22.407668898888765,0.079,-0.7490000000000001,-0.6285,-0.1943
666105.0,439.12984000000006,1.0,3.91,1.29,-9.11,-1.25,-1.69,40.75,0.5,-1.06,2.38,0.039698566972326765,-0.006159717561119439,-0.19048389335462976,-97.07686147940808,-77.82016535805077,-22.372624603038307,0.079,-0.7494,-0.6281,-0.19399999999999998
666138.0,439.19074000000006,1.0,3.91,1.32,-9.14,-1.25,-1.69,40.75,0.56,-1.81,1.69,0.06989138664135207,0.0047115660133465465,-0.2215698318155717,-97.14611248818821,-77.77599278422385,-22.325902171258928,0.0789,-0.7498,-0.6278,-0.1936
666173.0,439.207017,1.0,3.63,1.35,-9.16,-1.25,-1.37,40.38,0.69,-2.25,0.44,0.062264045392072476,0.2567198239081125,-0.13494032150611268,-97.1980818820334,-77.76127164487418,-22.244146955349766,0.0784,-0.7501,-0.6277,-0.1929
666206.0,439.280202,1.0,3.57,1.34,-8.94,-1.69,-0.56,40.75,0.06,-0.44,0.56,0.08342865933920607,0.22040113017779428,0.0902431023542878,-97.21541095446709,-77.76127164487418,-22.22079043012782,0.0779,-0.7502,-0.6277,-0.1927
666243.0,439.289858,1.0,3.78,1.41,-9.1,-2.38,-1.0,39.56,1.12,0.44,-0.63,0.14935541290976845,0.0969113226277062,-0.1459778517877428,-97.1980818820334,-77.79071544905813,-22.2091125181558,0.0778,-0.7501,-0.6279,-0.1926
666277.0,439.327333,1.0,3.85,1.24,-9.19,-2.38,-1.0,39.56,-0.12,0.56,0.25,-0.020693499459037645,0.031689814500935665,-0.2340057323083737,-97.1980818820334,-77.79071544905813,-22.19743483976268,0.0779,-0.7501,-0.6279,-0.1925
666312.0,439.38479,1.0,3.89,1.36,-9.14,-0.88,-1.0,39.88,-0.25,-0.75,-0.56,0.10570163220129324,-0.002032122718859664,-0.2188237062857663,-97.1980818820334,-77.79071544905813,-22.2091125181558,0.0776,-0.7501,-0.6279,-0.1926
666347.0,439.394975,1.0,3.74,1.38,-9.04,-1.25,-0.56,38.75,0.69,0.0,0.31,0.12120065727598367,0.09998436230523512,-0.07206011458329442,-97.1980818820334,-77.79071544905813,-22.2091125181558,0.0774,-0.7501,-0.6279,-0.1926
666384.0,439.414746,1.0,3.86,1.4,-9.14,-1.25,-0.56,38.75,-0.19,0.88,-0.5,0.13992361923971808,0.03303903401970332,-0.2122586133675224,-97.18075578145829,-77.80543964009445,-22.2091125181558,0.0776,-0.75,-0.628,-0.1926
666417.0,439.46055,1.0,3.83,1.29,-9.16,-2.06,-1.37,39.56,0.69,0.56,0.25,0.027066136382495158,0.04842166219559929,-0.2051192126262844,-97.16343265081736,-77.82016535805077,-22.2091125181558,0.0778,-0.7499,-0.6281,-0.1926
666454.0,439.52370199999996,1.0,3.85,1.37,-9.04,-1.69,-1.0,41.06,1.06,0.12,0.0,0.1332303851816553,0.003290549327435221,-0.11319066589526905,-97.16343265081736,-77.82016535805077,-22.19743483976268,0.0779,-0.7499,-0.6281,-0.1925
666488.0,439.541083,1.0,3.84,1.29,-9.08,-1.69,-1.0,41.06,1.25,0.0,0.37,0.053042711452480566,0.012428835027541996,-0.13584123684912264,-97.16343265081736,-77.83489260364539,-22.174080183171977,0.0782,-0.7499,-0.6282,-0.1923
666523.0,439.578692,1.0,3.93,1.36,-9.23,-2.06,-1.37,39.19,-0.19,-2.38,-0.37,0.10817130408049086,-0.007259525052110916,-0.3163755491265814,-97.16343265081736,-77.83489260364539,-22.139049946746336,0.0781,-0.7499,-0.6282,-0.192
666558.0,439.585842,1.0,3.82,1.37,-9.05,-1.69,-1.37,40.75,0.37,-1.94,-0.5,0.1369434204458252,0.017619366735500464,-0.1106447953316625,-97.18075578145829,-77.84962137759723,-22.09234622296079,0.0776,-0.75,-0.6283,-0.1916
666593.0,439.645387,1.0,3.72,1.22,-8.97,-1.69,-1.0,41.19,1.75,-2.06,-0.31,0.004812401436685931,0.037489614333124484,0.01960389968916409,-97.1980818820334,-77.86435168062559,-21.987276416568136,0.0775,-0.7501,-0.6284,-0.1907
666628.0,439.662995,1.0,3.78,0.92,-9.16,-1.69,-1.0,41.19,-1.44,-4.06,0.81,-0.3111971385639829,-0.024826191351283392,-0.14035658495672898,-97.23274300068556,-77.8790835134503,-21.917240280609395,0.077,-0.7503,-0.6285,-0.1901
666662.0,439.711042,1.0,3.85,1.3,-9.04,-1.25,-0.56,41.06,-3.06,-3.69,1.25,0.07856062709121077,-0.07944971152475144,-0.10403191252295764,-97.35415075240186,-77.79071544905813,-21.893896745024186,0.0755,-0.7509999999999999,-0.6279,-0.1899
666697.0,439.771654,1.0,3.7,1.47,-9.06,-1.25,-0.56,39.88,-3.25,-3.0,2.13,0.2094367880932356,0.07956034023006943,-0.08699980096100113,-97.44096021432264,-77.73183393976127,-21.870554129176607,0.0743,-0.7515,-0.6275,-0.1897
666730.0,439.790396,1.0,3.68,1.51,-9.17,-1.25,-0.56,39.88,-1.31,-3.13,1.0,0.2145949693197266,0.12499605459840955,-0.1858334243283828,-97.52784465140512,-77.67297680383594,-21.847212431989455,0.0731,-0.752,-0.6271,-0.1895
666767.0,439.79873499999997,1.0,3.51,1.31,-9.16,-0.56,-0.56,39.56,0.0,-2.88,1.31,0.003502741604832105,0.2200235108399852,-0.08745821577563362,-97.58001140346657,-77.67297680383594,-21.765523710742034,0.0726,-0.7523,-0.6271,-0.1888
666802.0,439.89358,1.0,3.64,1.29,-9.04,-0.88,-1.69,40.75,-1.44,-2.19,0.56,0.02080748178170844,0.040073944649196114,-0.02357182494688992,-97.597406347569,-77.65826632282992,-21.7305176882842,0.0718,-0.7524,-0.627,-0.1885
666836.0,439.905579,1.0,3.67,1.24,-9.15,-0.88,-1.69,40.75,-1.88,-2.75,1.37,-0.04635714390793666,0.027871589587774803,-0.12944954608459902,-97.64960928769192,-77.6288499193909,-21.695513718287586,0.0712,-0.7527,-0.6268,-0.1882
666869.0,439.908811,1.0,3.62,1.46,-9.21,-1.25,-1.37,40.0,-2.19,-2.94,1.56,0.14027608511966289,0.12142318745594385,-0.19463386905858826,-97.75409683092421,-77.55533546921926,-21.672178876755066,0.0701,-0.7533,-0.6263,-0.188
666906.0,439.953837,1.0,3.54,1.35,-9.12,-0.88,-1.0,40.0,-0.81,-2.06,0.94,0.03618829414680563,0.12747502205990413,-0.06811280860039481,-97.78895026657291,-77.54063712636635,-21.63717831946884,0.0694,-0.7535,-0.6262,-0.1877
666939.0,439.97038499999996,1.0,3.51,1.2,-9.14,-0.88,-1.0,40.0,-0.31,-1.44,0.75,-0.11414389807531301,0.12138214863083607,-0.05600367659870642,-97.84125321339735,-77.52594029758299,-21.590514086807822,0.0691,-0.7538,-0.6261,-0.1873
