TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
908472.0,680.109167,1.0,-0.2,6.07,-7.3,-6.69,-50.88,9.19,1.0,1.31,-2.31,0.24495933442374274,-0.04950375841750754,0.31389253431168385,-122.51745226375392,38.48899785121896,16.257732621833743,-0.3204,-0.8768,0.3296,0.1414
908507.0,680.1565820000002,1.0,-0.4,6.04,-7.14,-6.69,-50.19,10.06,-2.06,4.19,0.81,0.03319288660574693,-0.1400976586939775,0.4471376794617523,-122.51745226375392,38.42831653324454,16.17670848781425,-0.3211,-0.8768,0.3291,0.1407
908541.0,680.209787,1.0,-0.25,6.03,-7.01,-6.0,-50.88,7.69,-1.31,8.31,4.88,0.06602869071592267,-0.011089010666643695,0.5568382588971144,-122.49362599915794,38.44045190034536,15.968397992715149,-0.322,-0.8767,0.3292,0.1389
908578.0,680.216575,1.0,-0.2,6.01,-6.94,-6.75,-51.0,7.25,-2.5,10.5,7.19,0.04005789693466477,-0.015726914725211483,0.6239571471900778,-122.37462983210787,38.52541202617238,15.598198868035936,-0.3242,-0.8762,0.3299,0.1357
908611.0,680.2854179999998,1.0,-0.31,5.73,-6.77,-6.75,-51.0,7.25,-3.5,15.56,12.19,-0.026256255837425302,-0.22682870258792984,0.9347979189116504,-122.20841159701892,38.64682184617822,15.205041610922965,-0.3263,-0.8755,0.3309,0.1323
908648.0,680.2900950000002,1.0,0.11,6.17,-6.94,-7.06,-50.56,8.0,-8.56,18.25,15.81,0.06193954486329167,0.08898916490996367,0.5204858607382565,-121.80654521371449,38.91408254537286,14.46546520944767,-0.331,-0.8738,0.3331,0.1259
908683.0,680.405109,1.0,0.22,6.39,-6.78,-7.88,-52.06,8.38,-7.25,20.06,17.62,-0.10404114903338446,0.2577172225766477,0.4915194441518853,-121.47748834883792,39.14507588885785,13.8765501759761,-0.3348,-0.8724,0.335,0.1208
908718.0,680.462637,1.0,0.12,6.27,-6.69,-7.88,-52.06,8.38,-4.81,26.62,23.56,-0.27625872266150064,0.019366435976885917,0.6411327718610984,-121.01031078825766,39.53449246452549,12.907367253850758,-0.3398,-0.8704,0.3382,0.1124
908752.0,680.532172,1.0,0.56,6.57,-7.0,-9.38,-50.88,8.0,-4.5,30.06,21.19,-0.08049592568436092,0.17289606682443148,0.1919670953990984,-120.61584152012749,39.81467938235785,12.019765115233204,-0.3443,-0.8687,0.3405,0.1047
908789.0,680.573992,1.0,0.67,6.13,-6.94,-11.19,-52.06,6.69,-3.38,34.63,20.75,0.04785254146445828,-0.13432155784765865,0.5239204524276477,-120.20074735368748,40.0463253316736,10.706964767003905,-0.3499,-0.8669,0.3424,0.0933
908824.0,680.6338360000002,1.0,0.91,6.17,-6.99,-11.19,-52.06,6.69,-5.0,35.25,25.62,0.08863252905309438,-0.13093514649248306,0.4401084684523671,-119.85682289966007,40.29034769423164,9.60254790532585,-0.3544,-0.8654,0.3444,0.0837
908857.0,680.651683,1.0,1.11,5.89,-7.11,-12.69,-52.75,6.0,-4.5,37.0,25.62,0.25339235648193825,-0.4230657833763813,0.5204716872271558,-119.21955248767715,40.63229985656115,8.108387763620353,-0.361,-0.8626,0.3472,0.0707
908892.0,680.655036,1.0,1.5,6.13,-6.97,-14.19,-53.56,6.56,-7.94,35.75,27.62,0.1766141009941246,-0.19632029382626687,0.40781678509709707,-118.45375451496908,41.07250897869503,6.615607303690656,-0.368,-0.8592,0.3508,0.0577
908929.0,680.693125,1.0,1.6,6.48,-6.58,-17.19,-54.69,5.25,-9.88,35.25,31.0,-0.22210212172624105,0.08864618604031227,0.4370388820706541,-117.74077335444635,41.46433827740303,5.502509177758649,-0.3736,-0.856,0.354,0.048
908963.0,680.700097,1.0,2.15,5.88,-6.99,-17.19,-54.69,5.25,-8.0,32.56,33.44,0.4790280449817748,-0.3200512957010324,0.4404821977320381,-116.77224597329428,42.065313242449655,4.011523869819651,-0.3805,-0.8516,0.3589,0.035
909000.0,680.804713,1.0,2.06,6.36,-6.35,-19.25,-55.38,3.25,-9.5,33.25,40.88,-0.22961067407300995,0.05429115126679651,0.589273398751363,-115.81683895855758,42.72901972322527,2.922401528803221,-0.386,-0.8472,0.3643,0.0255
909035.0,680.895297,1.0,2.21,6.23,-5.92,-22.25,-56.56,3.0,-8.25,39.69,36.13,-0.3921762661083118,0.11815747008718967,0.942360034719986,-114.61892667196771,43.41890031609472,1.2261530793833222,-0.3934,-0.8416,0.3699,0.0107
909070.0,680.959336,1.0,2.82,6.19,-6.0,-22.25,-56.56,3.0,-11.13,47.56,39.75,-0.07742634210131771,0.2215808668535577,0.73948908375983,-113.69123402259356,43.85091508076586,-0.2406424508273681,-0.3996,-0.8372,0.3734,-0.0021
909105.0,680.963852,1.0,2.81,6.19,-5.83,-25.19,-58.06,0.5,-13.44,47.5,39.94,-0.37079738714238697,0.022959178740285413,0.8588523841729678,-112.2796992436405,44.39495201253494,-2.280522559802512,-0.4089,-0.8304,0.3778,-0.0199
909139.0,680.966817,1.0,3.65,5.66,-6.12,-29.0,-60.25,-3.0,-10.81,55.81,42.88,0.4468510439032069,-0.11364478116801545,0.7182007918965692,-111.21754699943544,44.74170597311218,-4.011523869819651,-0.4158,-0.8252,0.3806,-0.035
909176.0,681.007433,1.0,4.01,6.28,-5.87,-33.25,-61.88,-8.06,-17.44,51.75,40.75,-0.021381907705282976,0.1404122260801035,0.3221770457030608,-109.5116049915234,45.29989704883653,-6.1221011960432445,-0.4266,-0.8167,0.3851,-0.0534
909211.0,681.024449,1.0,3.8,5.72,-5.22,-33.25,-61.88,-8.06,-19.87,51.31,41.5,-0.10105395574766317,0.06379786320758063,1.1815402655863014,-108.19186283336569,45.67265480727474,-7.580028689727107,-0.4346,-0.81,0.3881,-0.0661
909246.0,681.027265,1.0,4.96,6.99,-5.53,-36.69,-62.38,-15.19,-18.87,63.19,42.88,-0.3877803536917935,0.4455083903299295,-0.3763627502343976,-106.16476472421513,46.13309422581874,-9.947577287046574,-0.447,-0.7995,0.3918,-0.0867
909283.0,681.062635,1.0,5.42,6.25,-5.98,-39.0,-61.75,-26.06,-22.62,54.38,37.88,0.3540679887043655,-0.19559873061915445,-0.3931380858356573,-104.72685126814748,46.3449113831939,-11.558962006616273,-0.4559,-0.7919,0.3935,-0.1007
909316.0,681.185891,1.0,4.91,6.26,-5.24,-39.0,-61.75,-26.06,-30.06,45.44,31.0,-0.2958375598552332,-0.25755939242087544,0.2882760160910518,-102.74115590851987,46.656712208804855,-13.149573327758748,-0.4688,-0.7812,0.396,-0.1145
909352.0,681.298995,1.0,5.71,6.61,-5.33,-37.75,-56.25,-36.19,-25.0,57.63,38.63,-0.15027761404992945,-0.1607641293227582,-0.4235343352619285,-101.21199312357183,46.84396830154976,-14.511670666824136,-0.4783,-0.7728,0.3975,-0.1263
909389.0,681.346578,1.0,5.56,5.77,-4.73,-32.69,-48.5,-43.88,-26.75,49.69,30.0,0.08434597808132771,-0.31745851612445364,0.5076443624857632,-99.19322722858459,46.981373698987284,-16.361918539628213,-0.4908,-0.7615,0.3986,-0.1423
909424.0,681.365108,1.0,5.26,5.66,-3.41,-32.69,-48.5,-43.88,-28.94,53.5,36.63,-0.3668185988894737,0.392673787996876,1.3779756432740893,-97.64960928769192,47.11885074218369,-17.648026557290144,-0.5001,-0.7527,0.3997,-0.1534
909459.0,681.3680889999998,1.0,7.25,7.13,-4.05,-26.06,-38.5,-45.69,-26.31,71.62,47.19,-0.4179719691001091,0.4243905509325137,-1.1225353352995049,-95.10566742161478,47.35648075084825,-20.180594156388953,-0.5135,-0.7379,0.4016,-0.1752
909494.0,681.404971,1.0,7.0,4.94,-3.8,-20.5,-30.69,-43.69,-24.56,53.25,33.44,0.8810348851382124,-0.2036151132197004,0.4778816773950236,-92.88779417994404,47.4190508458531,-22.22079043012782,-0.5253,-0.7247,0.4021,-0.1927
909531.0,681.412375,1.0,8.68,6.81,-4.16,-17.5,-26.06,-38.38,-25.44,66.0,52.19,0.21971229715657592,-0.08794528662272771,-1.9818228499088881,-90.89370830665364,47.75718944121001,-23.940057930305638,-0.5341,-0.7126,0.4048,-0.2074
909565.0,681.43022,1.0,8.84,6.88,-4.09,-17.5,-26.06,-38.38,-33.38,50.44,35.75,0.007520187642459986,-0.4926776448636154,-2.1082697305323648,-88.50152621211956,47.95777627551156,-25.758842544663853,-0.5461,-0.6978,0.4064,-0.2229
909600.0,681.4332469999998,1.0,8.65,7.79,-2.79,-16.37,-22.5,-36.5,-39.19,38.13,26.87,-1.0937199054017843,0.3913253298883888,-2.1072637673023173,-86.88085409815075,48.120868117186305,-26.452866060028953,-0.5555,-0.6876,0.4077,-0.2288
909637.0,681.470547,1.0,9.16,7.92,-3.01,-16.56,-21.56,-32.88,-18.75,38.56,19.12,-1.0345890978351666,-0.08794728390494377,-2.6277374265640603,-85.0948131238888,48.09577032776433,-27.737669605365127,-0.565,-0.6762,0.4075,-0.2397
909674.0,681.4773389999998,1.0,9.5,7.76,-3.17,-16.56,-21.56,-32.88,-12.88,29.37,10.63,-0.7513003522299635,-0.3814245603014732,-2.8348120628129063,-84.25767849428371,47.92015436839679,-28.41094741939909,-0.5701,-0.6708,0.4061,-0.2454
909707.0,681.493928,1.0,9.08,6.69,-3.44,-16.56,-19.5,-31.75,-5.19,15.0,-1.19,-0.08702966239088837,-0.952907398961234,-1.9458175420470365,-83.70265109878629,47.53171485619927,-29.002366759572602,-0.5742,-0.6672,0.40299999999999997,-0.2504
909742.0,681.4973209999997,1.0,7.91,5.56,-2.82,-15.38,-18.87,-31.75,-3.38,19.94,-0.75,0.13119712707613276,-0.7443654043167851,-0.23639771763548545,-83.47209982838507,47.2313854664036,-29.262840587223426,-0.5767,-0.6657,0.4006,-0.2526
909778.0,681.539292,1.0,8.3,6.04,-2.77,-16.37,-20.0,-30.87,-0.81,18.0,9.0,-0.08932958069736352,-0.7168985539196558,-0.80101593975321,-82.99693262361099,47.01886031964005,-29.760539648089328,-0.5795,-0.6626,0.3989,-0.2568
909813.0,681.5567599999998,1.0,7.6,5.7,-1.93,-16.37,-20.0,-30.87,-3.88,11.06,4.69,-0.3232134293371731,-0.13306171066642536,0.11888825332958496,-82.67603357506403,46.943892407350866,-30.09265778200395,-0.5811,-0.6605,0.3983,-0.2596
909850.0,681.5608110000003,1.0,7.6,5.99,-1.48,-16.56,-18.69,-30.69,-5.88,19.44,7.88,-0.6423665191815182,0.22092771875858694,0.04094182301054517,-82.29503842028417,46.80650649596007,-30.48441543516209,-0.5833,-0.6579999999999999,0.3972,-0.2629
909885.0,681.5636559999998,1.0,8.28,5.55,-2.02,-15.69,-19.5,-32.06,5.0,23.06,11.25,0.09796879134784643,-0.2622483706576708,-0.3601060169411561,-81.93032160430613,46.58184673902731,-31.161951340157948,-0.5845,-0.6556,0.3954,-0.2686
909920.0,681.6053049999998,1.0,8.14,6.08,-1.52,-15.69,-19.5,-32.06,-5.44,14.5,9.31,-0.5366294602823825,0.09556772636061693,-0.4519705521032567,-81.47583755660962,46.44464801216442,-31.804859125621785,-0.5861,-0.6526,0.3943,-0.27399999999999997
909953.0,681.710003,1.0,8.62,5.95,-2.25,-15.56,-19.0,-30.56,-2.5,18.75,7.38,-0.14891014947668868,-0.6543735065697005,-0.8853573457364643,-80.9927594143726,46.220292814904006,-32.44879621422149,-0.5883,-0.6494,0.3925,-0.2794
909989.0,681.845758,1.0,8.04,5.86,-1.59,-15.5,-19.37,-30.25,-3.31,10.94,3.94,-0.4691738809914798,-0.170590370109577,-0.25615650688570746,-80.72179122194791,46.13309422581874,-32.711441879621354,-0.5897,-0.6476,0.3918,-0.2816
910026.0,681.946722,1.0,8.49,5.36,-1.99,-15.5,-19.37,-30.25,2.81,11.5,3.94,0.2000224984073835,-0.5497909347512193,-0.4123284679387727,-80.51141416133366,45.94633512532466,-33.11769717298479,-0.5906,-0.6462,0.3903,-0.285
910059.0,681.954199,1.0,8.35,5.54,-1.85,-15.75,-18.56,-30.75,-2.5,7.56,4.06,-0.06146760645923587,-0.4741508982549445,-0.3721516317757274,-80.34634707870403,45.896554507042076,-33.3449084936511,-0.5912,-0.6451,0.3899,-0.2869
910094.0,681.9695059999998,1.0,8.26,5.62,-1.56,-15.69,-19.37,-30.37,-3.44,5.44,2.81,-0.21768338115051705,-0.2428926810500398,-0.2997448612283691,-80.13655154254863,45.88411078347371,-33.488479867763736,-0.5922,-0.6437,0.3898,-0.2881
910131.0,681.972666,1.0,8.2,5.66,-1.48,-16.06,-18.25,-30.37,-1.88,5.0,2.75,-0.2969284362545688,-0.1952631285276176,-0.2601124296186246,-80.04673804640113,45.84678304356361,-33.58422417640036,-0.5927,-0.6431,0.3895,-0.2889
910163.0,681.9871400000002,1.0,8.23,5.54,-1.48,-16.06,-18.25,-30.37,-1.06,4.06,1.69,-0.18206519021766754,-0.2104041734935982,-0.2201881033248725,-79.97193860180572,45.78458156617274,-33.668020251284275,-0.5932,-0.6426,0.389,-0.2896
910200.0,682.021512,1.0,8.31,5.67,-1.59,-16.25,-19.25,-29.69,-2.5,1.81,1.88,-0.24166110329371104,-0.31786474830192146,-0.3704646162820549,-79.92707858608141,45.77214298203665,-33.70393852830112,-0.5935,-0.6423,0.3889,-0.2899
910235.0,682.03946,1.0,8.32,5.45,-1.62,-16.37,-19.37,-30.5,-2.06,1.37,0.81,-0.04955360271198805,-0.3475453722068038,-0.2644004245940489,-79.89718008366354,45.78458156617274,-33.70393852830112,-0.5936,-0.6421,0.389,-0.2899
910270.0,682.08048,1.0,8.09,5.51,-1.46,-16.37,-19.37,-30.5,-3.31,0.44,0.12,-0.22412960190604653,-0.2229443750845599,-0.08475342555936828,-79.88223328250281,45.821900740364754,-33.58422417640036,-0.594,-0.642,0.3893,-0.2889
910305.0,682.157763,1.0,8.1,5.54,-1.35,-16.37,-19.37,-29.69,-3.25,-2.06,-0.19,-0.24284572940927274,-0.11150235959707724,-0.0955059862240102,-79.85234457633116,45.85922505196,-33.46454755353707,-0.5944,-0.6418,0.3896,-0.2879
910340.0,682.2124759999998,1.0,8.3,5.57,-1.39,-15.06,-18.56,-30.87,-2.38,0.12,-0.56,-0.15335344043814114,-0.1231847088313831,-0.28336031960899355,-79.8224623931032,45.88411078347371,-33.416687431310486,-0.5948,-0.6416,0.3898,-0.2875
910374.0,682.2256980000002,1.0,7.99,5.32,-1.23,-15.06,-18.56,-30.87,0.25,-0.31,0.5,-0.11795274711579327,-0.009135221215246236,0.12980114837577084,-79.8224623931032,45.896554507042076,-33.368833308546726,-0.5949,-0.6416,0.3899,-0.2871
910407.0,682.229245,1.0,8.23,5.51,-1.54,-16.25,-19.0,-30.87,-1.75,0.31,0.94,-0.1253394568106203,-0.2838854658042065,-0.21174802877044568,-79.77765133500273,45.92144367093,-33.380796277367786,-0.595,-0.6413,0.3901,-0.2872
910442.0,682.2745620000002,1.0,8.21,5.59,-1.4,-16.25,-18.56,-30.5,-0.81,0.94,0.12,-0.21289145617393104,-0.15463798451726385,-0.22046146450624526,-79.74778543159233,45.92144367093,-33.356870714029654,-0.5953,-0.6411,0.3901,-0.287
910479.0,682.289621,1.0,7.94,5.44,-1.19,-16.25,-19.37,-31.25,-0.88,0.0,0.5,-0.2427883153838201,0.019107924266364318,0.11160029816023533,-79.77765133500273,45.93388911170107,-33.285102998046874,-0.5953,-0.6413,0.3902,-0.2864
910514.0,682.298503,1.0,8.22,5.59,-1.43,-16.25,-19.37,-31.25,-2.81,-0.94,0.56,-0.19427882813022368,-0.17556985495914468,-0.2329132854706373,-79.76271757028876,45.95878171202678,-33.24922417976444,-0.5955,-0.6412,0.3904,-0.2861
910551.0,682.340732,1.0,8.02,5.43,-1.39,-15.88,-17.5,-30.87,-2.38,-3.38,-0.19,-0.16388113809412208,-0.15387072368904509,0.02468359375179752,-79.76271757028876,46.045923884135675,-33.11769717298479,-0.5955,-0.6412,0.3911,-0.285
