TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1274048.0,1046.3568089999999,1.0,2.08,5.42,-6.97,-13.38,-48.0,13.56,36.44,-40.31,0.56,0.5512294152050852,0.3683249360096728,0.7598725144349796,-130.81759051018483,29.55902139879445,0.6187974261216272,-0.3287,-0.9093,0.2551,0.0054
1274083.0,1046.399895,1.0,1.97,5.11,-7.08,-13.38,-48.0,13.56,33.69,-38.19,4.63,0.6548992318596389,0.2673921090292932,0.8837015827929093,-131.51059102084358,30.021467926252928,1.3865917007687605,-0.3184,-0.9118,0.259,0.0121
1274118.0,1046.4165890000004,1.0,1.52,4.46,-6.89,-13.56,-45.38,13.88,23.94,-39.75,12.69,0.5635641438730009,-0.023309142377635258,1.4786278975063762,-132.09998463629478,30.888426648702456,2.314906939637541,-0.3057,-0.9139,0.2663,0.0202
1274152.0,1046.5095529999999,1.0,1.25,4.02,-6.79,-13.38,-44.75,17.5,18.19,-32.56,20.5,0.5457190002366911,-0.2325195584539721,1.8395221971015805,-132.07176372350168,32.031310917714855,3.1172748668896637,-0.2969,-0.9138,0.2759,0.0272
1274189.0,1046.562771,1.0,1.18,4.25,-6.67,-13.19,-44.0,17.75,0.56,-33.25,27.12,0.3660311077465565,0.016795648789618145,1.8185626735905311,-131.56643317341502,33.069880307180426,3.6904861286986015,-0.2934,-0.912,0.2846,0.0322
1274224.0,1046.578663,1.0,0.67,4.25,-6.41,-13.19,-44.0,17.75,-7.88,-29.81,28.5,-0.07287225055786711,-0.1082736664792412,2.0876820347700766,-130.54294242265092,34.471014881449136,4.481672390551605,-0.2927,-0.9083,0.2963,0.0391
1274261.0,1046.581822,1.0,0.89,4.5,-6.83,-14.5,-43.25,17.87,-13.75,-15.88,38.31,0.08711091326260623,-0.07201884729816266,1.579972361097136,-129.51205087236005,35.612600576556765,4.779853967883568,-0.2945,-0.9045,0.3058,0.0417
1274298.0,1046.617499,1.0,0.62,4.82,-6.61,-15.25,-43.25,18.06,-29.31,-9.94,33.88,-0.343340996808466,-0.0414000691139842,1.6097418637459415,-127.81886761171008,37.04777503969204,5.0551272004985615,-0.3008,-0.8981,0.3177,0.0441
1274333.0,1046.624943,1.0,-0.26,5.18,-5.87,-15.25,-43.25,18.06,-43.88,0.31,26.69,-1.393564513402583,-0.12998525506923994,2.099641385728857,-126.40360438507471,37.846342205002045,5.284543793645802,-0.3096,-0.8926,0.3243,0.0461
1274365.0,1046.684459,1.0,-0.5,5.7,-5.34,-18.0,-44.0,18.0,-49.38,22.56,25.31,-1.9660068516056397,0.013576931156380478,2.231015853185617,-124.45383854948406,38.44045190034536,5.181303758795194,-0.3267,-0.8848,0.3292,0.0452
1274402.0,1046.701592,1.0,0.88,5.98,-5.92,-19.5,-46.0,15.88,-35.63,42.44,37.31,-0.9743583475420248,0.3394743901898356,1.4092347459482857,-122.5651319143896,39.096431986883005,3.908329853329541,-0.3433,-0.877,0.3346,0.0341
1274439.0,1046.7437419999999,1.0,1.24,6.34,-5.66,-22.06,-47.5,13.0,-48.63,50.81,30.37,-1.0576958049729717,0.5982552433812662,1.3041697590403416,-121.05687678616405,39.42492119409256,2.7504615040371316,-0.3573,-0.8706,0.3373,0.024
1274474.0,1046.805377,1.0,1.54,6.23,-5.68,-22.06,-47.5,13.0,-53.31,56.69,26.56,-0.8371527226603036,0.2493827766266344,1.2811656413453871,-118.90317397360045,39.522316021456795,1.1573944243672372,-0.3793,-0.8612,0.3381,0.0101
1274511.0,1046.823708,1.0,2.26,6.05,-6.12,-24.69,-50.88,8.5,-47.56,68.25,32.69,-0.15569845081980682,-0.07735817788949051,0.9109053035327116,-117.23282354978821,39.571024584505096,-0.3093975852894872,-0.3958,-0.8537,0.3385,-0.0027
1274548.0,1046.82698,1.0,3.14,6.73,-6.57,-27.87,-53.56,5.38,-43.0,68.69,37.94,0.03943738334299171,-0.13804628230083482,-0.10782365807877704,-114.87396927454428,39.74156329781962,-2.589989743099661,-0.4167,-0.8428,0.3399,-0.0226
1274583.0,1046.880456,1.0,3.45,6.9,-7.01,-27.87,-53.56,5.38,-46.06,62.81,33.88,0.12727049364364482,-0.638025977583653,-0.5966824023303268,-113.14842081555729,39.85124375899717,-4.206454848857137,-0.4313,-0.8346,0.3408,-0.0367
1274615.0,1046.92185,1.0,3.85,8.17,-6.76,-29.69,-55.75,-2.69,-29.12,66.44,29.0,-0.5922752174477554,-0.3010868184029247,-1.4551241406308293,-111.01493444523935,39.83905516372589,-6.236859579751598,-0.449,-0.8242,0.3407,-0.0544
1274652.0,1046.992411,1.0,4.83,7.86,-7.03,-33.25,-56.25,-10.38,-26.37,55.56,17.5,0.2404895459298337,-0.4810344690897464,-1.7795560493435918,-109.88978590326799,39.58320288872564,-7.7523014124211596,-0.45899999999999996,-0.8186,0.3386,-0.0676
1274689.0,1047.101925,1.0,4.76,8.67,-6.12,-32.56,-56.06,-17.75,-26.5,48.69,8.5,-0.567370754882907,0.0620518983311138,-1.8103694106929675,-108.44628015323634,39.084272157289,-9.06217605835773,-0.4728,-0.8113,0.3345,-0.079
1274722.0,1047.151264,1.0,5.0,7.15,-6.23,-32.56,-56.06,-17.75,-18.56,46.56,6.0,0.4873427471853624,-0.756175929367831,-0.8763315599677295,-107.39452579488425,38.464723978916496,-10.384744735841707,-0.4836,-0.8059,0.3294,-0.0905
1274759.0,1047.212554,1.0,4.43,7.15,-4.85,-32.38,-54.5,-23.19,-30.87,30.5,-0.31,-0.17669961163529746,-0.06575262309027298,0.0992119322189513,-106.48969437516544,38.10083031138289,-10.868106466869214,-0.4925,-0.8012,0.3264,-0.0947
1274796.0,1047.268301,1.0,5.37,7.48,-5.14,-30.0,-52.25,-28.19,-21.06,40.63,7.25,0.3487901606426703,-0.1176311844137925,-0.7323920972824781,-105.36720117412769,37.59204770944774,-11.869983070722633,-0.5029,-0.7953,0.3222,-0.1034
1274830.0,1047.410247,1.0,5.28,7.73,-4.45,-30.0,-52.25,-28.19,-29.12,32.19,0.37,0.003597491761029748,0.301699003524345,-0.5539853458330644,-104.55812296797363,37.229102364563495,-12.480763390340035,-0.5106,-0.7909999999999999,0.3192,-0.1087
1274865.0,1047.415444,1.0,5.77,7.71,-4.8,-27.56,-48.69,-31.37,-23.25,28.44,0.94,0.454888445095653,-0.09093050448548112,-0.9433178206900924,-103.53389164446942,36.73370161256758,-13.103434321670447,-0.5202,-0.7855,0.3151,-0.1141
1274900.0,1047.427219,1.0,6.02,8.24,-4.48,-24.69,-46.06,-34.75,-15.69,22.75,9.38,0.24259690195306005,0.2573389642211339,-1.332619428497383,-102.85135685891359,36.612980343917975,-13.588001782657653,-0.5255,-0.7818,0.3141,-0.1183
1274937.0,1047.43054,1.0,5.92,7.72,-4.62,-22.69,-41.75,-35.69,-11.88,19.75,1.94,0.4681888633759186,-0.214753634781625,-0.9508534308411374,-102.1556405634774,36.37166381418113,-14.188281840563285,-0.5311,-0.778,0.3121,-0.1235
1274972.0,1047.473639,1.0,5.66,7.71,-4.3,-22.69,-41.75,-35.69,-16.69,12.31,0.19,0.23591922550829225,-0.13098118608087314,-0.6765215643658369,-101.70077262436087,36.19078597526285,-14.39616145402999,-0.5352,-0.7755,0.3106,-0.1253
1275009.0,1047.4910869999999,1.0,6.04,7.91,-4.62,-20.69,-40.5,-37.5,-4.25,12.06,6.38,0.4216808209553435,-0.3625739204798569,-1.1516721999276085,-101.17588829449863,36.1305141127441,-14.754288420181696,-0.5389,-0.7726,0.3101,-0.1284
1275045.0,1047.4940960000001,1.0,5.76,7.68,-4.36,-21.25,-38.38,-36.88,-4.44,5.94,1.63,0.29140762806304604,-0.32648651481319835,-0.7279638111442779,-100.92354086053491,36.118460981567104,-14.950741939900693,-0.5405,-0.7712,0.31,-0.1301
1275078.0,1047.532893,1.0,5.64,7.35,-4.31,-21.25,-38.38,-36.88,0.06,5.75,1.12,0.391943927462368,-0.4336730405512075,-0.3946493119320085,-100.77964420318249,36.03410062770514,-15.077882439571027,-0.5418,-0.7704,0.3093,-0.1312
1275113.0,1047.5401630000001,1.0,5.66,7.79,-4.12,-20.37,-37.56,-36.5,-1.63,2.69,3.56,0.08474886215887611,-0.17703244674691646,-0.6650058930840359,-100.67186484879734,36.07025258875129,-15.239724647140953,-0.5422,-0.7698,0.3096,-0.1326
1275150.0,1047.558051,1.0,5.44,7.69,-3.85,-18.87,-37.0,-37.75,-1.12,-3.38,-0.69,-0.057882724187260585,-0.02297292489026992,-0.3692195861809573,-100.67186484879734,36.09435595913239,-15.216602467156427,-0.5422,-0.7698,0.3098,-0.1324
1275185.0,1047.5610980000001,1.0,5.46,7.54,-3.9,-18.87,-37.0,-37.75,1.56,-2.69,-0.69,0.06212142247420927,-0.07978728797214663,-0.2860689060999721,-100.72573922895168,36.118460981567104,-15.147239662385427,-0.5417,-0.7701,0.31,-0.1318
1275219.0,1047.5979810000001,1.0,5.27,7.53,-3.86,-20.5,-37.0,-36.69,2.06,-2.63,-1.56,-0.07463532085350487,-0.08460342465528159,-0.16133233492704768,-100.85156520381315,36.14256765746203,-15.043205913037665,-0.541,-0.7708,0.3102,-0.1309
1275254.0,1047.6049380000004,1.0,5.29,7.52,-3.79,-21.19,-38.06,-37.19,2.81,-2.06,-0.12,-0.060713882219214026,0.011697827021070141,-0.13793530987335068,-100.97755856330471,36.15462161589686,-14.985414779298193,-0.5399,-0.7715,0.3103,-0.1304
1275289.0,1047.6220640000001,1.0,4.95,7.25,-3.61,-21.25,-37.69,-37.88,1.94,-1.0,-2.88,-0.17017116308496127,0.013725040496023407,0.3162362367061302,-101.06765675595229,36.10640826375515,-14.927627478593793,-0.5395,-0.772,0.3099,-0.1299
1275324.0,1047.625133,1.0,5.19,7.17,-3.89,-21.25,-37.69,-37.88,3.44,1.63,-0.75,0.10197783592556564,-0.16719913495026084,0.1402781382179441,-101.17588829449863,36.03410062770514,-14.962299399917931,-0.5389,-0.7726,0.3093,-0.1302
1275361.0,1047.666218,1.0,4.98,6.93,-3.89,-21.25,-37.69,-36.69,0.25,0.56,-1.31,0.08755329040323745,-0.285674912843084,0.4328501159875575,-101.23005073336391,36.02205079852741,-14.962299399917931,-0.5386,-0.7729,0.3092,-0.1302
1275396.0,1047.6853720000001,1.0,5.18,7.06,-3.83,-20.19,-37.69,-37.56,-1.19,2.63,1.31,0.14528900998708127,-0.14415701719208585,0.2513891528032435,-101.17588829449863,36.01000138130928,-15.043205913037665,-0.5388,-0.7726,0.3091,-0.1309
1275430.0,1047.7262150000001,1.0,5.28,7.43,-3.86,-20.19,-37.69,-37.56,-3.75,-0.37,1.37,-0.009665609391735773,-0.06465044704467315,-0.09176537296207954,-101.10372013014187,36.058201522641504,-15.077882439571027,-0.5392,-0.7722,0.3095,-0.1312
1275463.0,1047.796305,1.0,5.19,7.35,-3.88,-21.0,-37.38,-37.56,-2.44,1.5,0.81,-0.027601275315321527,-0.1509876561506811,0.009229885638713851,-100.97755856330471,36.08230406752302,-15.089441590206313,-0.54,-0.7715,0.3097,-0.1313
1275500.0,1047.8064539999998,1.0,5.56,7.45,-4.02,-20.56,-37.06,-37.25,0.06,4.56,3.13,0.1987926643984672,-0.15082820076697612,-0.31828122596073705,-100.90554181397611,36.07025258875129,-15.22816347918777,-0.5404,-0.7711,0.3096,-0.1325
1275537.0,1047.853589,1.0,5.39,7.39,-3.91,-20.56,-37.06,-37.25,-1.12,1.5,0.94,0.07900631255095902,-0.13480515040449026,-0.13959982463247478,-100.81559788103887,36.10640826375515,-15.29753283007483,-0.5408,-0.7706,0.3099,-0.1331
1275570.0,1047.8732630000004,1.0,5.33,7.43,-3.83,-20.19,-37.75,-37.56,-1.19,1.12,1.19,-0.004491936217712711,-0.07817893375001184,-0.10680388231704008,-100.77964420318249,36.118460981567104,-15.309094936163461,-0.541,-0.7704,0.31,-0.1332
1275604.0,1047.922796,1.0,5.27,7.22,-3.77,-19.5,-36.25,-38.0,-0.75,1.56,2.06,0.05758301498204532,-0.10266313604175624,0.1061167941971526,-100.70777770605257,36.15462161589686,-15.401597439742238,-0.5413,-0.77,0.3103,-0.134
1275641.0,1047.944569,1.0,5.24,7.38,-3.63,-20.87,-37.38,-37.19,-1.12,0.94,1.69,-0.09353478081543297,0.03907545125293277,0.05531038157386448,-100.61802099879914,36.19078597526285,-15.459416628401115,-0.5416,-0.7695,0.3106,-0.1345
1275674.0,1048.041056,1.0,5.31,7.33,-3.8,-20.87,-37.38,-37.19,-0.94,1.63,1.56,0.004939095441310104,-0.11607395298022904,-0.009230115546227323,-100.52834892064112,36.22695406441953,-15.505674829864251,-0.5419,-0.769,0.3109,-0.1349
1275711.0,1048.1421480000001,1.0,5.47,7.41,-3.95,-19.75,-36.25,-37.25,-0.06,2.56,2.5,0.08327767985810985,-0.1936766560527068,-0.21268401883267352,-100.49250371968469,36.23901092380315,-15.609765091037287,-0.5421,-0.7688,0.311,-0.1358
1275748.0,1048.189661,1.0,5.22,7.43,-3.61,-19.37,-37.0,-37.56,-1.06,2.19,0.94,-0.1710000071394402,0.02763745896496994,0.03652230541891832,-100.42085372385357,36.25106819831296,-15.656031584502133,-0.5425,-0.7684,0.3111,-0.1362
