acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.33,6.42,-0.11,-88.69365764034536,17.195903895593172,-51.02398420663922
7.5,6.58,-0.29,-88.11820122886442,17.26544349477142,-51.45607859919252
7.37,6.07,-0.24,-87.52965940298756,17.32339805412093,-51.86347399881144
7.47,6.29,0.14,-86.99137867169705,17.3929494210965,-52.23328523623708
7.83,6.62,0.02,-86.4083150637589,17.439320584956548,-52.68039020015169
8.08,6.47,-0.23,-85.84367215482173,17.404541942676424,-53.10273871771936
7.99,6.74,0.19,-85.42188290417067,17.508882729880764,-53.436046525616895
8.11,6.58,0.2,-85.21930985598627,17.555261104447528,-53.56437169079451
8.06,6.76,0.09,-85.20374096421402,17.59004678708234,-53.55153591306849
7.98,6.76,0.0,-85.34393113093978,17.555261104447528,-53.461705766242936
8.19,7.08,0.0,-85.57793352438526,17.49728858817925,-53.35908614472047
8.11,6.83,-0.2,-86.20411602380804,17.3929494210965,-53.07711975523274
8.05,6.76,-0.28,-86.72313671594557,17.288624783675054,-52.85947382737936
8.07,6.75,-0.41,-87.6407824219454,17.184314583414665,-52.52700017875778
8.08,6.89,-0.49,-88.46953482425532,17.103194349757633,-52.15672470466425
7.89,6.64,-0.64,-89.65908810035471,16.906223928806188,-51.51968798135092
8.01,6.82,-0.76,-90.6163781125308,16.720885966499374,-50.90973662321184
7.84,7.04,-0.84,-92.14199055285606,16.51243337847321,-49.90920133357593
7.73,6.89,-1.19,-93.42126267707393,16.29245975343786,-49.11421404634533
7.28,6.61,-1.36,-95.207589729786,15.898972996932857,-47.88253794953186
7.1,6.18,-1.41,-96.55897932515956,15.540370148995088,-46.98137369898728
6.94,6.28,-1.5,-98.330742614593,15.10100089527667,-45.7970207204561
7.15,6.26,-2.11,-100.02773556408856,14.708070420797664,-44.81606648541226
6.75,6.02,-1.97,-101.35655120840237,14.488567642103208,-44.011544446012536
6.61,6.29,-2.02,-102.92489803406494,14.24602144035678,-43.03679967235915
6.7,6.07,-2.62,-103.9421788631584,13.93427040697098,-42.37239946677662
6.53,6.36,-2.62,-105.25385814101205,13.645704477358525,-41.48884440066444
6.54,6.07,-2.93,-106.20292801228648,13.4841456448157,-40.93793375462537
6.32,5.74,-3.07,-107.4332446849696,13.288003224878931,-40.19271594298347
6.3,6.13,-3.25,-108.11373745608395,13.2187858542384,-39.71719501771099
6.42,5.82,-3.5,-108.97720765299678,13.172643633299913,-39.181563633405815
6.14,6.39,-3.34,-109.53146516582775,13.2187858542384,-38.78042477210455
6.31,6.25,-3.85,-110.22967237255024,13.126503557539667,-38.367646412161214
6.11,6.34,-3.67,-110.71198928258144,13.034229810442689,-38.0038595239246
6.11,6.04,-3.81,-111.40034681062792,12.976563032466052,-37.604152605861614
6.09,6.33,-3.93,-111.82855209706509,12.976563032466052,-37.313754836919216
5.9,6.87,-3.68,-112.34142441987676,12.89583508427226,-36.87862290728264
5.84,6.14,-3.89,-112.73350926918675,12.67674864442774,-36.64919229993541
5.94,6.55,-4.04,-113.14842081555727,12.434654560583263,-36.41991372856602
5.64,6.1,-4.13,-113.46110408162376,12.204140573704526,-36.23901092380315
5.62,6.36,-3.97,-113.73315185618264,11.950632395319571,-36.09435595913239
5.71,6.29,-4.14,-113.88004967231204,11.754779974813852,-36.10640826375515
5.43,6.4,-4.01,-114.13255001123672,11.443790822449785,-36.04615086901799
5.54,6.27,-3.95,-114.19580936910464,11.167427069301608,-36.14256765746203
5.47,6.24,-4.03,-114.21690781898718,10.741493332748478,-36.32342057290312
5.58,6.41,-4.24,-114.11147553645674,10.396251161173767,-36.56470362370221
5.41,6.33,-3.92,-113.94309450479722,9.890066196362191,-36.93902480540506
5.46,5.92,-4.08,-113.77509319472593,9.441564242690683,-37.24119428419274
5.58,6.17,-3.99,-113.33587511663836,8.901253805563371,-37.70100746591034
5.87,6.88,-4.05,-112.91993898771476,8.579461739762628,-38.13720165916782
5.74,6.83,-3.65,-112.38260211278735,8.050949266749551,-38.64682184617822
6.38,6.68,-4.21,-111.99230089793316,7.5455762164051485,-39.07211278567739
6.27,6.63,-4.26,-111.6243510494048,6.982946893042854,-39.31538744994931
6.05,6.73,-3.97,-111.42068428698192,6.627085616027943,-39.42492119409256
6.3,7.04,-3.85,-111.15670835013724,6.168003805570946,-39.5223160214568
5.71,6.66,-3.39,-111.01493444523936,5.8008100451393725,-39.53449246452549
6.07,6.77,-3.63,-110.69183416222988,5.341901218009245,-39.77811923036006
6.15,7.12,-3.43,-110.47046523443146,5.0436569106979485,-40.0341291935956
6.2,6.74,-3.7,-110.22967237255024,4.550480755424785,-40.24152800929623
6.11,6.97,-3.78,-110.06954622730552,4.194987989089829,-40.36359153375482
6.0,7.48,-3.62,-110.00958136957878,3.908329853329541,-40.43685258518578
5.84,7.5,-3.5,-110.02956467321044,3.5987664920103746,-40.40021990535208
5.65,7.45,-3.41,-110.08954448644468,3.082884815106741,-40.36359153375482
5.84,7.2,-3.58,-110.16958750511162,2.681687249969397,-40.33917501022326
5.45,6.99,-3.29,-110.2898024601052,2.142987063023817,-40.26593689865936
6.11,7.16,-3.78,-110.2898024601052,1.7533192633889718,-40.35138303303221
5.79,6.96,-3.5,-110.47046523443146,1.306372069959298,-40.19271594298347
5.9,7.04,-3.56,-110.57101095130196,0.9969591404369118,-40.15611188549902
5.73,7.13,-3.47,-110.65153929836842,0.6417160846123932,-40.09511461656773
5.96,7.25,-3.78,-110.7321495345978,0.3781528311358495,-40.09511461656773
5.68,7.25,-3.48,-110.91382347990452,0.0802140978691341,-39.98534936807032
5.59,7.21,-3.55,-111.0351722213916,-0.1604282350432163,-39.88781236546699
5.37,7.22,-3.48,-111.15670835013724,-0.4927452222969898,-39.75374814015767
5.41,7.44,-3.39,-111.1972622086614,-0.7448503787209418,-39.75374814015767
5.41,7.2,-3.51,-111.25813232752796,-1.0313379546174166,-39.71719501771099
5.22,6.98,-3.61,-111.3190497567916,-1.3980517025844337,-39.656282501806686
5.28,6.93,-3.61,-111.2987386824523,-1.6730962049034406,-39.64410140012821
5.27,7.06,-3.62,-111.25813232752796,-1.959611168911186,-39.68064610609173
5.01,7.28,-3.44,-111.15670835013724,-2.1773706400327653,-39.69282860908111
5.33,7.43,-3.59,-110.97447448991244,-2.509755787270372,-39.81467938235785
5.2,7.43,-3.49,-110.85321906669196,-2.7619239753850606,-39.88781236546699
5.17,7.42,-3.59,-110.67168416900331,-3.117274866889664,-40.009738335861776
5.2,7.32,-3.58,-110.5307773959204,-3.335085177891311,-40.11951210127083
5.16,7.48,-3.26,-110.2898024601052,-3.621696182670093,-40.302553807332
5.43,7.43,-3.63,-110.06954622730552,-3.805139007503523,-40.52234562197142
5.03,7.61,-3.45,-109.71042658552564,-4.034456312516312,-40.70562437914749
5.45,8.13,-3.39,-109.43221295455638,-4.240855681461491,-40.88901194320904
5.08,7.69,-3.25,-109.3132704221292,-4.573417240623146,-40.93793375462537
5.26,7.65,-3.3,-109.19450172299597,-4.825730880475589,-41.04803635831072
5.52,7.55,-3.42,-109.11541872598389,-5.215716631990905,-41.13369909947952
5.42,7.31,-3.42,-109.13518228345345,-5.479564528582773,-41.13369909947952
5.53,7.53,-3.49,-109.19450172299597,-5.720494487173099,-41.158178579890034
5.53,7.66,-3.54,-109.27366158489086,-5.8581800447136345,-41.13369909947952
5.16,7.46,-3.21,-109.41237708953594,-6.04177399090254,-40.99909698527016
5.08,7.59,-3.28,-109.47189924933484,-6.17947961245989,-40.96239758351413
5.13,7.64,-3.44,-109.57120014176904,-6.351624225020216,-40.90124166576177
4.89,7.49,-3.28,-109.69052239052932,-6.443440527613203,-40.77896631080099
4.83,7.64,-3.22,-109.75024971660667,-6.569694717687418,-40.66895994437228
4.98,7.26,-3.56,-109.81002132963994,-6.730393436549607,-40.59564411041757
4.94,7.67,-3.43,-109.8498937322769,-6.8107477456860686,-40.5589927006499
4.89,7.7,-3.43,-109.8498937322769,-6.937025592767178,-40.497916639737895
5.0,7.79,-3.46,-109.8498937322769,-7.063311874799694,-40.47348957852153
5.06,8.12,-3.4,-109.96962968750276,-7.304427851725569,-40.44906443675953
5.11,7.54,-3.6,-110.1896107771162,-7.534092210574165,-40.32696746513329
5.18,7.87,-3.68,-110.43028252227128,-7.694875241065197,-40.15611188549902
4.87,7.47,-3.66,-110.67168416900331,-7.775272426130343,-39.99754361581977
4.89,7.61,-3.6,-110.93403529967291,-7.878645873813733,-39.76593345094053
4.83,7.8,-3.58,-111.13643927299914,-7.936078336486531,-39.58320288872564
4.8,7.7,-3.79,-111.46137512854489,-8.062436803571838,-39.2910517001401
4.78,7.78,-3.63,-111.68555504305652,-8.142851840335263,-39.07211278567739
4.87,7.96,-3.85,-111.88991732477224,-8.257737442475136,-38.88977704125324
4.73,7.36,-3.94,-112.32084385114356,-8.430081473298436,-38.58611130749907
4.69,7.69,-3.82,-112.60947570576612,-8.579461739762628,-38.270597450084026
4.63,7.57,-3.89,-112.85774497558256,-8.69437956401469,-38.06446294953504
4.62,7.61,-4.06,-113.16922611259191,-8.76333445653462,-37.846342205002045
4.49,7.74,-4.14,-113.3567321523323,-8.832292528579133,-37.676791133557344
4.52,7.63,-4.12,-113.56562110150703,-8.92424161449454,-37.56783922201158
